,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,33.5,33.5,33.5,33.5,1921,CET
2023-01-03 09:32:00,33.53,33.57,33.53,33.57,200,CET
2023-01-03 09:33:00,33.57,33.57,33.52,33.52,225,CET
2023-01-03 09:36:00,33.59,33.59,33.59,33.59,100,CET
2023-01-03 09:39:00,33.62,33.62,33.62,33.62,520,CET
2023-01-03 09:58:00,33.667,33.667,33.667,33.667,500,CET
2023-01-03 10:02:00,33.66,33.66,33.66,33.66,159,CET
2023-01-03 10:03:00,33.64,33.64,33.64,33.64,152,CET
2023-01-03 10:15:00,33.595,33.595,33.52,33.57,668,CET
2023-01-03 10:26:00,33.5453,33.5453,33.5453,33.5453,295,CET
2023-01-03 10:29:00,33.57,33.57,33.57,33.57,247,CET
2023-01-03 10:32:00,33.5647,33.5647,33.5647,33.5647,100,CET
2023-01-03 10:44:00,33.49,33.49,33.49,33.49,122,CET
2023-01-03 11:08:00,33.56,33.56,33.56,33.56,114,CET
2023-01-03 11:20:00,33.6,33.6,33.6,33.6,190,CET
2023-01-03 11:21:00,33.6,33.6,33.6,33.6,200,CET
2023-01-03 11:38:00,33.56,33.56,33.56,33.56,100,CET
2023-01-03 12:00:00,33.5246,33.5246,33.5246,33.5246,319,CET
2023-01-03 12:01:00,33.5213,33.5213,33.5213,33.5213,173,CET
2023-01-03 12:07:00,33.52,33.52,33.52,33.52,174,CET
2023-01-03 12:29:00,33.52,33.52,33.52,33.52,332,CET
2023-01-03 12:47:00,33.52,33.52,33.52,33.52,200,CET
2023-01-03 12:52:00,33.55,33.57,33.55,33.57,538,CET
2023-01-03 13:18:00,33.53,33.53,33.49,33.49,1519,CET
2023-01-03 13:21:00,33.4901,33.4901,33.4901,33.4901,300,CET
2023-01-03 13:27:00,33.545,33.545,33.545,33.545,100,CET
2023-01-03 13:35:00,33.55,33.55,33.53,33.53,416,CET
2023-01-03 13:50:00,33.585,33.585,33.585,33.585,120,CET
2023-01-03 13:53:00,33.5986,33.5986,33.53,33.53,741,CET
2023-01-03 13:55:00,33.565,33.565,33.5,33.5,313,CET
2023-01-03 14:26:00,33.4912,33.4912,33.4912,33.4912,244,CET
2023-01-03 14:35:00,33.5157,33.5157,33.5157,33.5157,200,CET
2023-01-03 14:46:00,33.55,33.55,33.55,33.55,453,CET
2023-01-03 14:57:00,33.65,33.65,33.65,33.65,357,CET
2023-01-03 15:09:00,33.67,33.67,33.67,33.67,300,CET
2023-01-03 15:22:00,33.68,33.68,33.68,33.68,244,CET
2023-01-03 15:24:00,33.6517,33.6517,33.6517,33.6517,450,CET
2023-01-03 15:25:00,33.6,33.6,33.6,33.6,106,CET
2023-01-03 15:30:00,33.6,33.6,33.585,33.585,203,CET
2023-01-03 15:35:00,33.595,33.595,33.595,33.595,102,CET
2023-01-03 15:40:00,33.595,33.595,33.595,33.595,103,CET
2023-01-03 15:52:00,33.63,33.63,33.63,33.63,200,CET
2023-01-03 15:56:00,33.59,33.59,33.59,33.59,100,CET
2023-01-03 16:00:00,33.58,33.58,33.58,33.58,100,CET
2023-01-04 09:31:00,33.53,33.53,33.53,33.53,913,CET
2023-01-04 09:34:00,33.64,33.64,33.58,33.58,1458,CET
2023-01-04 09:36:00,33.58,33.58,33.58,33.58,1002,CET
2023-01-04 09:41:00,33.7,33.7,33.7,33.7,250,CET
2023-01-04 10:13:00,33.675,33.675,33.675,33.675,1625,CET
2023-01-04 10:25:00,33.675,33.675,33.675,33.675,150,CET
2023-01-04 11:05:00,33.81,33.81,33.81,33.81,174,CET
2023-01-04 12:00:00,34.0632,34.0632,34.0632,34.0632,215,CET
2023-01-04 12:23:00,33.8917,33.8917,33.8917,33.8917,100,CET
2023-01-04 12:36:00,33.92,33.92,33.9001,33.912,850,CET
2023-01-04 12:59:00,34.08,34.08,34.08,34.08,108,CET
2023-01-04 13:13:00,34.0,34.0,34.0,34.0,102,CET
2023-01-04 13:24:00,34.22,34.22,34.1829,34.1829,240,CET
2023-01-04 13:27:00,34.15,34.15,34.15,34.15,100,CET
2023-01-04 14:26:00,34.0,34.0,34.0,34.0,515,CET
2023-01-04 15:46:00,33.81,33.81,33.81,33.81,254,CET
2023-01-04 15:47:00,33.79,33.79,33.79,33.79,292,CET
2023-01-04 15:55:00,33.8065,33.8065,33.78,33.78,300,CET
2023-01-05 09:31:00,33.57,33.57,33.57,33.57,342,CET
2023-01-05 09:56:00,33.78,33.78,33.78,33.78,100,CET
2023-01-05 10:15:00,33.77,33.77,33.77,33.77,140,CET
2023-01-05 10:20:00,33.59,33.59,33.57,33.57,400,CET
2023-01-05 10:28:00,33.57,33.57,33.57,33.57,100,CET
2023-01-05 10:36:00,33.63,33.63,33.63,33.63,100,CET
2023-01-05 10:48:00,33.73,33.73,33.73,33.73,100,CET
2023-01-05 10:55:00,33.54,33.54,33.5,33.5,471,CET
2023-01-05 11:02:00,33.46,33.46,33.46,33.46,411,CET
2023-01-05 11:13:00,33.62,33.62,33.62,33.62,100,CET
2023-01-05 11:25:00,33.63,33.63,33.63,33.63,100,CET
2023-01-05 11:34:00,33.51,33.51,33.51,33.51,240,CET
2023-01-05 11:39:00,33.59,33.59,33.59,33.59,100,CET
2023-01-05 11:48:00,33.5649,33.5649,33.5649,33.5649,761,CET
2023-01-05 11:50:00,33.57,33.57,33.55,33.55,222,CET
2023-01-05 11:51:00,33.57,33.57,33.57,33.57,150,CET
2023-01-05 11:53:00,33.59,33.59,33.59,33.59,100,CET
2023-01-05 11:55:00,33.56,33.56,33.56,33.56,200,CET
2023-01-05 12:07:00,33.6,33.6,33.6,33.6,208,CET
2023-01-05 12:12:00,33.62,33.62,33.62,33.62,200,CET
2023-01-05 12:20:00,33.62,33.62,33.62,33.62,200,CET
2023-01-05 12:21:00,33.62,33.62,33.62,33.62,200,CET
2023-01-05 12:42:00,33.73,33.73,33.73,33.73,100,CET
2023-01-05 12:45:00,33.65,33.65,33.65,33.65,200,CET
2023-01-05 12:49:00,33.62,33.62,33.61,33.61,1700,CET
2023-01-05 13:16:00,33.73,33.73,33.73,33.73,100,CET
2023-01-05 13:33:00,33.83,33.83,33.83,33.83,100,CET
2023-01-05 13:40:00,33.75,33.75,33.75,33.75,200,CET
2023-01-05 13:51:00,33.72,33.72,33.72,33.72,191,CET
2023-01-05 13:55:00,33.75,33.75,33.75,33.75,106,CET
2023-01-05 13:59:00,33.71,33.71,33.71,33.71,100,CET
2023-01-05 14:20:00,33.8399,33.84,33.8399,33.84,900,CET
2023-01-05 14:22:00,33.71,33.71,33.71,33.71,200,CET
2023-01-05 14:29:00,33.71,33.71,33.71,33.71,201,CET
2023-01-05 14:45:00,33.7778,33.7778,33.7778,33.7778,200,CET
2023-01-05 14:55:00,33.81,33.81,33.81,33.81,100,CET
2023-01-05 15:07:00,33.74,33.74,33.74,33.74,234,CET
2023-01-05 15:19:00,33.76,33.76,33.76,33.76,100,CET
2023-01-05 15:26:00,33.705,33.705,33.705,33.705,100,CET
2023-01-05 15:29:00,33.74,33.74,33.74,33.74,100,CET
2023-01-05 15:41:00,33.695,33.695,33.695,33.695,100,CET
2023-01-05 15:42:00,33.74,33.74,33.74,33.74,100,CET
2023-01-05 15:43:00,33.71,33.71,33.71,33.71,200,CET
2023-01-05 15:47:00,33.74,33.74,33.74,33.74,100,CET
2023-01-05 15:51:00,33.66,33.66,33.66,33.66,134,CET
2023-01-05 15:54:00,33.72,33.72,33.72,33.72,100,CET
2023-01-05 15:56:00,33.72,33.72,33.72,33.72,200,CET
2023-01-05 15:57:00,33.73,33.73,33.73,33.73,100,CET
2023-01-05 15:58:00,33.74,33.74,33.74,33.74,100,CET
2023-01-05 16:00:00,33.73,33.73,33.69,33.69,381,CET
2023-01-05 16:08:00,33.7114,33.7114,33.7114,33.7114,3342,CET
2023-01-06 09:31:00,33.81,33.81,33.81,33.81,227,CET
2023-01-06 10:11:00,33.7919,33.8,33.7919,33.8,542,CET
2023-01-06 10:18:00,33.81,33.81,33.81,33.81,172,CET
2023-01-06 10:19:00,33.83,33.83,33.83,33.83,683,CET
2023-01-06 10:31:00,33.8818,33.8818,33.8818,33.8818,150,CET
2023-01-06 10:37:00,33.8925,33.8925,33.8925,33.8925,192,CET
2023-01-06 10:38:00,33.9,33.9,33.9,33.9,100,CET
2023-01-06 11:00:00,34.01,34.01,34.01,34.01,171,CET
2023-01-06 11:04:00,34.135,34.135,34.135,34.135,100,CET
2023-01-06 11:18:00,34.1228,34.1228,34.1228,34.1228,1000,CET
2023-01-06 11:33:00,34.09,34.09,34.09,34.09,100,CET
2023-01-06 11:43:00,34.0501,34.0501,34.0501,34.0501,106,CET
2023-01-06 11:45:00,34.09,34.09,34.09,34.09,162,CET
2023-01-06 12:00:00,34.05,34.09,34.05,34.05,497,CET
2023-01-06 12:40:00,34.09,34.09,34.09,34.09,100,CET
2023-01-06 12:41:00,34.058,34.058,34.058,34.058,195,CET
2023-01-06 13:01:00,34.05,34.05,34.05,34.05,1130,CET
2023-01-06 13:02:00,34.05,34.05,34.03,34.03,758,CET
