date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 16:00:00,3.15,3.16,3.13,3.13,1977.0,DBTX
2023-01-31 15:57:00,3.13,3.13,3.13,3.13,211.0,DBTX
2023-01-31 15:50:00,3.145,3.145,3.13,3.13,400.0,DBTX
2023-01-31 15:36:00,3.1784,3.18,3.155,3.18,700.0,DBTX
2023-01-31 15:00:00,3.16,3.16,3.1501,3.1503,1000.0,DBTX
2023-01-31 14:44:00,3.19,3.19,3.19,3.19,100.0,DBTX
2023-01-31 14:31:00,3.17,3.17,3.17,3.17,100.0,DBTX
2023-01-31 14:29:00,3.17,3.17,3.17,3.17,112.0,DBTX
2023-01-31 14:05:00,3.18,3.18,3.18,3.18,100.0,DBTX
2023-01-31 13:17:00,3.155,3.18,3.155,3.18,300.0,DBTX
2023-01-31 12:52:00,3.1408,3.1408,3.1408,3.1408,150.0,DBTX
2023-01-31 12:41:00,3.2,3.2,3.2,3.2,2500.0,DBTX
2023-01-31 12:37:00,3.16,3.16,3.16,3.16,103.0,DBTX
2023-01-31 12:34:00,3.19,3.19,3.1899,3.1899,2800.0,DBTX
2023-01-31 12:12:00,3.19,3.19,3.19,3.19,300.0,DBTX
2023-01-31 11:29:00,3.19,3.19,3.19,3.19,100.0,DBTX
2023-01-31 10:56:00,3.1806,3.1806,3.1806,3.1806,190.0,DBTX
2023-01-31 10:04:00,3.1,3.1,3.1,3.1,260.0,DBTX
2023-01-31 10:03:00,3.0905,3.0905,3.0905,3.0905,1000.0,DBTX
2023-01-31 09:59:00,3.2,3.2,3.2,3.2,100.0,DBTX
2023-01-31 09:31:00,3.19,3.19,3.19,3.19,435.0,DBTX
2023-01-30 16:00:00,3.3,3.3,3.3,3.3,295.0,DBTX
2023-01-30 15:53:00,3.3,3.3,3.3,3.3,401.0,DBTX
2023-01-30 15:51:00,3.23,3.31,3.2087,3.31,3117.0,DBTX
2023-01-30 15:38:00,3.24,3.24,3.24,3.24,100.0,DBTX
2023-01-30 15:31:00,3.15,3.15,3.15,3.15,182.0,DBTX
2023-01-30 15:05:00,3.245,3.245,3.245,3.245,115.0,DBTX
2023-01-30 15:01:00,3.2371,3.2371,3.2371,3.2371,500.0,DBTX
2023-01-30 14:55:00,3.21,3.21,3.21,3.21,438.0,DBTX
2023-01-30 14:35:00,3.217,3.217,3.217,3.217,500.0,DBTX
2023-01-30 13:31:00,3.2101,3.2101,3.2101,3.2101,2060.0,DBTX
2023-01-30 13:18:00,3.33,3.34,3.33,3.335,400.0,DBTX
2023-01-30 13:16:00,3.29,3.29,3.29,3.29,100.0,DBTX
2023-01-30 13:02:00,3.28,3.28,3.23,3.23,373.0,DBTX
2023-01-30 12:51:00,3.28,3.28,3.28,3.28,143.0,DBTX
2023-01-30 12:44:00,3.29,3.29,3.28,3.29,304.0,DBTX
2023-01-30 11:33:00,3.24,3.2967,3.24,3.2967,2200.0,DBTX
2023-01-30 11:04:00,3.2399,3.2399,3.2399,3.2399,100.0,DBTX
2023-01-30 11:00:00,3.2101,3.2101,3.2101,3.2101,270.0,DBTX
2023-01-30 10:14:00,3.26,3.26,3.26,3.26,150.0,DBTX
2023-01-30 09:58:00,3.22,3.235,3.22,3.235,760.0,DBTX
2023-01-30 09:48:00,3.23,3.23,3.23,3.23,150.0,DBTX
2023-01-30 09:43:00,3.33,3.33,3.21,3.21,620.0,DBTX
2023-01-30 09:36:00,3.34,3.34,3.27,3.27,5212.0,DBTX
2023-01-30 09:31:00,3.34,3.34,3.34,3.34,1734.0,DBTX
2023-01-27 16:00:00,3.33,3.35,3.33,3.35,786.0,DBTX
