date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:03:00,90.53,90.53,90.53,90.53,363.0,UTMD
2023-03-09 16:02:00,90.53,90.53,90.53,90.53,352.0,UTMD
2023-03-09 16:00:00,91.18,91.18,91.18,91.18,423.0,UTMD
2023-03-09 14:42:00,91.24,91.24,91.24,91.24,202.0,UTMD
2023-03-09 14:24:00,90.74,90.74,90.69,90.74,469.0,UTMD
2023-03-09 14:23:00,90.15,90.2,90.15,90.2,540.0,UTMD
2023-03-09 12:58:00,90.1976,90.1976,90.1976,90.1976,175.0,UTMD
2023-03-09 12:37:00,89.24,89.24,89.24,89.24,101.0,UTMD
2023-03-09 12:13:00,89.0,89.0,89.0,89.0,335.0,UTMD
2023-03-09 11:35:00,89.35,89.35,89.35,89.35,100.0,UTMD
2023-03-09 11:29:00,89.4291,89.4291,89.4291,89.4291,305.0,UTMD
2023-03-09 11:27:00,89.2,89.2,89.2,89.2,250.0,UTMD
2023-03-09 11:24:00,89.15,89.15,89.15,89.15,1353.0,UTMD
2023-03-09 11:06:00,88.78,88.78,88.78,88.78,202.0,UTMD
2023-03-09 11:05:00,89.0,89.0,89.0,89.0,560.0,UTMD
2023-03-09 11:04:00,89.0,89.0,88.95,89.0,1118.0,UTMD
2023-03-09 10:02:00,88.85,88.85,88.85,88.85,315.0,UTMD
2023-03-09 09:31:00,88.5,88.5,88.5,88.5,273.0,UTMD
2023-03-09 07:57:00,88.3,88.3,88.3,88.3,100.0,UTMD
2023-03-09 07:55:00,88.2,88.2,88.2,88.2,204.0,UTMD
2023-03-09 07:02:00,88.2,88.2,88.2,88.2,100.0,UTMD
2023-03-09 07:01:00,88.1,88.1,88.1,88.1,104.0,UTMD
2023-03-09 07:00:00,88.02,88.02,88.02,88.02,146.0,UTMD
2023-03-08 19:41:00,88.48,88.48,88.48,88.48,200.0,UTMD
2023-03-08 19:33:00,88.5001,88.5001,88.5,88.5,500.0,UTMD
2023-03-08 19:25:00,88.55,88.55,88.55,88.55,400.0,UTMD
2023-03-08 19:14:00,87.95,87.95,87.95,87.95,500.0,UTMD
2023-03-08 19:12:00,88.3,88.3,88.3,88.3,195.0,UTMD
2023-03-08 19:10:00,88.5,88.5,88.5,88.5,100.0,UTMD
