,open,high,low,close,volume,Ticker
2023-01-10 15:06:00,4.98,4.98,4.98,4.98,500,GIFI
2023-01-10 15:11:00,4.96,4.96,4.96,4.96,100,GIFI
2023-01-10 15:13:00,4.95,4.95,4.95,4.95,102,GIFI
2023-01-10 15:16:00,4.957,4.957,4.957,4.957,135,GIFI
2023-01-10 15:34:00,4.96,4.96,4.949,4.96,1000,GIFI
2023-01-10 15:35:00,4.9441,4.945,4.9441,4.945,1000,GIFI
2023-01-10 15:43:00,4.945,4.945,4.945,4.945,200,GIFI
2023-01-10 15:51:00,4.96,4.96,4.96,4.96,160,GIFI
2023-01-10 15:54:00,4.9576,4.9576,4.9576,4.9576,300,GIFI
2023-01-10 15:57:00,4.955,4.955,4.955,4.955,247,GIFI
2023-01-11 09:31:00,4.99,4.99,4.99,4.99,318,GIFI
2023-01-11 09:36:00,4.95,4.95,4.95,4.95,273,GIFI
2023-01-11 09:41:00,5.0,5.0,5.0,5.0,999,GIFI
2023-01-11 09:47:00,4.9951,4.9951,4.9951,4.9951,999,GIFI
2023-01-11 09:48:00,4.99,4.9901,4.9524,4.9524,2800,GIFI
2023-01-11 09:49:00,4.97,4.97,4.97,4.97,750,GIFI
2023-01-11 09:59:00,4.995,5.0,4.9935,5.0,700,GIFI
2023-01-11 10:05:00,4.9972,4.9972,4.9972,4.9972,100,GIFI
2023-01-11 10:17:00,4.99,4.99,4.99,4.99,500,GIFI
2023-01-11 10:26:00,4.98,4.98,4.98,4.98,100,GIFI
2023-01-11 10:51:00,4.987,4.987,4.987,4.987,100,GIFI
2023-01-11 10:57:00,4.97,4.97,4.97,4.97,250,GIFI
2023-01-11 11:01:00,4.981,4.981,4.981,4.981,200,GIFI
2023-01-11 12:02:00,4.99,5.01,4.99,5.0,4015,GIFI
2023-01-11 12:04:00,4.99,4.99,4.99,4.99,100,GIFI
2023-01-11 12:19:00,4.98,4.98,4.98,4.98,100,GIFI
2023-01-11 12:22:00,4.99,4.99,4.99,4.99,100,GIFI
2023-01-11 12:28:00,4.99,4.99,4.99,4.99,322,GIFI
2023-01-11 12:43:00,5.0,5.0,5.0,5.0,100,GIFI
2023-01-11 13:02:00,4.96,4.96,4.96,4.96,100,GIFI
2023-01-11 13:09:00,5.0,5.0,5.0,5.0,100,GIFI
2023-01-11 13:26:00,4.97,4.97,4.97,4.97,1000,GIFI
2023-01-11 13:50:00,4.985,4.985,4.985,4.985,100,GIFI
2023-01-11 13:51:00,4.985,4.985,4.985,4.985,132,GIFI
2023-01-11 13:55:00,4.98,4.98,4.98,4.98,100,GIFI
2023-01-11 14:24:00,4.98,4.98,4.98,4.98,209,GIFI
2023-01-11 14:25:00,4.98,4.98,4.98,4.98,147,GIFI
2023-01-11 14:48:00,4.99,4.99,4.99,4.99,300,GIFI
2023-01-11 14:49:00,4.98,4.98,4.98,4.98,100,GIFI
2023-01-11 14:50:00,5.0,5.0,4.99,4.99,400,GIFI
2023-01-11 14:58:00,5.0,5.0,5.0,5.0,100,GIFI
2023-01-11 15:09:00,5.0,5.0,5.0,5.0,497,GIFI
2023-01-11 15:19:00,5.0,5.0,5.0,5.0,353,GIFI
2023-01-11 15:34:00,5.015,5.015,5.015,5.015,232,GIFI
2023-01-11 15:44:00,5.015,5.015,5.015,5.015,193,GIFI
2023-01-11 15:46:00,5.0,5.0,5.0,5.0,132,GIFI
2023-01-11 15:48:00,5.03,5.03,5.03,5.03,140,GIFI
2023-01-11 15:49:00,5.015,5.015,5.015,5.015,900,GIFI
2023-01-11 15:50:00,5.015,5.015,5.015,5.015,100,GIFI
2023-01-11 15:51:00,5.0,5.0,5.0,5.0,300,GIFI
2023-01-11 15:55:00,5.0,5.0,5.0,5.0,100,GIFI
2023-01-11 15:57:00,5.0,5.0,5.0,5.0,166,GIFI
2023-01-11 16:00:00,4.99,4.99,4.99,4.99,569,GIFI
2023-01-12 09:49:00,4.9755,4.9755,4.9755,4.9755,500,GIFI
2023-01-12 09:57:00,4.98,4.98,4.98,4.98,102,GIFI
2023-01-12 10:00:00,4.97,4.97,4.97,4.97,210,GIFI
2023-01-12 10:39:00,5.0,5.0,4.9999,4.9999,500,GIFI
2023-01-12 10:45:00,4.99,4.99,4.99,4.99,2000,GIFI
2023-01-12 10:49:00,4.99,4.99,4.99,4.99,500,GIFI
2023-01-12 10:50:00,5.0,5.015,5.0,5.01,500,GIFI
2023-01-12 10:51:00,5.01,5.01,4.99,4.99,647,GIFI
2023-01-12 11:03:00,4.99,4.99,4.99,4.99,492,GIFI
2023-01-12 11:05:00,4.9801,4.9801,4.9801,4.9801,2000,GIFI
2023-01-12 12:24:00,5.0,5.0,5.0,5.0,400,GIFI
2023-01-12 12:36:00,5.0,5.0,5.0,5.0,110,GIFI
2023-01-12 12:57:00,5.02,5.02,5.02,5.02,203,GIFI
2023-01-12 13:12:00,4.9925,4.9925,4.9925,4.9925,879,GIFI
2023-01-12 13:16:00,5.03,5.03,5.03,5.03,100,GIFI
2023-01-12 13:23:00,5.02,5.02,5.02,5.02,196,GIFI
2023-01-12 13:33:00,5.025,5.025,5.025,5.025,100,GIFI
2023-01-12 13:37:00,5.04,5.04,5.04,5.04,492,GIFI
2023-01-12 13:41:00,5.02,5.029,5.02,5.02,410,GIFI
2023-01-12 14:26:00,5.02,5.02,5.01,5.01,647,GIFI
2023-01-12 14:58:00,5.005,5.005,5.005,5.005,700,GIFI
2023-01-12 15:06:00,5.0,5.0,5.0,5.0,200,GIFI
2023-01-12 15:08:00,4.99,4.99,4.99,4.99,100,GIFI
2023-01-12 15:11:00,4.97,4.97,4.97,4.97,100,GIFI
2023-01-12 15:38:00,4.9968,5.0,4.9968,5.0,1479,GIFI
2023-01-12 15:45:00,5.0,5.0,5.0,5.0,200,GIFI
2023-01-12 15:48:00,4.995,4.995,4.995,4.995,100,GIFI
2023-01-12 15:50:00,4.99,4.99,4.99,4.99,217,GIFI
2023-01-12 15:51:00,4.995,5.0,4.99,4.99,1714,GIFI
2023-01-12 15:55:00,5.0,5.0,5.0,5.0,179,GIFI
2023-01-13 09:31:00,4.98,4.98,4.98,4.98,943,GIFI
2023-01-13 09:57:00,5.0,5.0,5.0,5.0,500,GIFI
2023-01-13 10:01:00,4.9909,4.9909,4.9909,4.9909,500,GIFI
2023-01-13 10:04:00,5.0012,5.0012,5.0012,5.0012,100,GIFI
2023-01-13 10:05:00,5.0062,5.0062,5.0062,5.0062,200,GIFI
2023-01-13 10:18:00,4.99,4.99,4.99,4.99,1000,GIFI
2023-01-13 10:20:00,5.0,5.0,4.97,4.97,1000,GIFI
2023-01-13 10:22:00,4.98,4.98,4.98,4.98,150,GIFI
2023-01-13 10:33:00,4.97,4.97,4.97,4.97,100,GIFI
2023-01-13 10:38:00,4.995,4.995,4.995,4.995,500,GIFI
2023-01-13 10:47:00,5.01,5.01,5.01,5.01,100,GIFI
2023-01-13 11:48:00,5.0099,5.0099,5.0099,5.0099,3412,GIFI
2023-01-13 12:06:00,5.0,5.0,5.0,5.0,420,GIFI
2023-01-13 12:59:00,4.9819,4.9819,4.9819,4.9819,200,GIFI
2023-01-13 13:07:00,5.0,5.0,5.0,5.0,780,GIFI
2023-01-13 13:09:00,5.0,5.0,5.0,5.0,2133,GIFI
2023-01-13 13:11:00,5.0,5.0,5.0,5.0,449,GIFI
2023-01-13 13:31:00,5.0,5.0,5.0,5.0,200,GIFI
2023-01-13 13:36:00,4.9819,4.9819,4.9819,4.9819,300,GIFI
2023-01-13 13:39:00,4.985,4.985,4.985,4.985,210,GIFI
2023-01-13 13:46:00,5.0,5.0,5.0,5.0,184,GIFI
2023-01-13 14:05:00,4.982,4.982,4.982,4.982,180,GIFI
2023-01-13 14:07:00,5.0,5.0,5.0,5.0,1400,GIFI
2023-01-13 14:08:00,5.0,5.0,5.0,5.0,210,GIFI
2023-01-13 14:12:00,4.995,4.995,4.99,4.9901,4200,GIFI
2023-01-13 14:21:00,4.9909,4.9909,4.9909,4.9909,106,GIFI
2023-01-13 14:31:00,4.99,4.99,4.99,4.99,101,GIFI
2023-01-13 14:46:00,4.99,5.0,4.99,5.0,681,GIFI
2023-01-13 14:55:00,4.99,4.99,4.99,4.99,150,GIFI
2023-01-13 15:43:00,4.99,4.99,4.99,4.99,313,GIFI
2023-01-13 15:52:00,5.0,5.0,5.0,5.0,300,GIFI
2023-01-13 15:54:00,5.0,5.0,5.0,5.0,303,GIFI
2023-01-13 15:55:00,4.99,4.99,4.99,4.99,300,GIFI
2023-01-13 15:58:00,4.99,4.99,4.99,4.99,361,GIFI
2023-01-13 16:00:00,4.99,5.0,4.99,5.0,430,GIFI
2023-01-17 09:31:00,4.97,4.97,4.97,4.97,1076,GIFI
2023-01-17 09:56:00,5.0,5.0,5.0,5.0,600,GIFI
2023-01-17 10:07:00,4.97,4.97,4.96,4.96,3117,GIFI
2023-01-17 10:13:00,4.935,4.935,4.935,4.935,150,GIFI
2023-01-17 10:29:00,4.93,4.9305,4.93,4.9305,331,GIFI
2023-01-17 10:43:00,4.95,4.95,4.95,4.95,300,GIFI
2023-01-17 10:57:00,4.94,4.94,4.94,4.94,261,GIFI
2023-01-17 11:06:00,4.94,4.94,4.94,4.94,200,GIFI
2023-01-17 11:08:00,4.92,4.92,4.92,4.92,100,GIFI
2023-01-17 12:08:00,4.93,4.938,4.93,4.938,3500,GIFI
2023-01-17 12:32:00,4.945,4.945,4.945,4.945,100,GIFI
2023-01-17 14:13:00,4.94,4.94,4.94,4.94,100,GIFI
2023-01-17 14:19:00,4.948,4.95,4.948,4.95,930,GIFI
2023-01-17 14:59:00,5.0,5.0,5.0,5.0,320,GIFI
2023-01-17 15:04:00,5.0,5.0,5.0,5.0,520,GIFI
2023-01-17 15:07:00,5.0,5.0,5.0,5.0,100,GIFI
2023-01-17 15:09:00,5.0,5.0,5.0,5.0,1400,GIFI
2023-01-17 15:11:00,5.0,5.0,5.0,5.0,315,GIFI
2023-01-17 15:13:00,5.0,5.0,5.0,5.0,860,GIFI
2023-01-17 15:14:00,5.025,5.025,5.025,5.025,400,GIFI
2023-01-17 15:17:00,5.0,5.0,5.0,5.0,400,GIFI
2023-01-17 15:41:00,5.01,5.01,5.01,5.01,300,GIFI
2023-01-17 15:45:00,5.04,5.0447,5.04,5.0447,219,GIFI
2023-01-17 15:51:00,5.01,5.01,5.0,5.0,622,GIFI
2023-01-18 09:31:00,5.04,5.0425,5.04,5.0425,2485,GIFI
2023-01-18 09:37:00,5.06,5.06,5.06,5.06,198,GIFI
2023-01-18 09:43:00,5.035,5.035,5.035,5.035,100,GIFI
2023-01-18 10:00:00,4.9973,4.9973,4.994,4.994,240,GIFI
2023-01-18 10:08:00,4.975,4.975,4.975,4.975,107,GIFI
2023-01-18 10:13:00,4.99,4.99,4.99,4.99,398,GIFI
2023-01-18 10:15:00,4.995,4.995,4.94,4.94,5702,GIFI
2023-01-18 10:26:00,4.9999,4.9999,4.9999,4.9999,500,GIFI
2023-01-18 10:46:00,4.99,4.995,4.9897,4.995,1146,GIFI
2023-01-18 10:47:00,4.995,4.995,4.99,4.99,7327,GIFI
2023-01-18 11:21:00,4.975,4.99,4.975,4.99,1305,GIFI
2023-01-18 11:50:00,4.975,4.975,4.975,4.975,106,GIFI
2023-01-18 12:08:00,4.98,4.98,4.98,4.98,210,GIFI
2023-01-18 13:25:00,4.96,4.96,4.95,4.95,390,GIFI
2023-01-18 13:28:00,4.96,4.96,4.95,4.95,746,GIFI
2023-01-18 13:37:00,4.95,4.95,4.95,4.95,1355,GIFI
2023-01-18 13:52:00,4.955,4.96,4.955,4.96,200,GIFI
2023-01-18 14:08:00,4.955,4.955,4.95,4.95,230,GIFI
2023-01-18 14:09:00,4.96,4.96,4.96,4.96,100,GIFI
2023-01-18 14:58:00,4.96,4.96,4.96,4.96,433,GIFI
2023-01-18 15:07:00,4.98,4.98,4.98,4.98,100,GIFI
2023-01-18 15:25:00,4.96,4.96,4.96,4.96,100,GIFI
2023-01-18 15:46:00,4.965,4.965,4.965,4.965,100,GIFI
2023-01-18 15:51:00,4.96,4.96,4.96,4.96,142,GIFI
2023-01-18 15:57:00,4.98,4.98,4.9401,4.9401,305,GIFI
2023-01-18 16:00:00,4.98,4.98,4.98,4.98,626,GIFI
2023-01-18 17:39:00,4.81,4.81,4.81,4.81,200,GIFI
2023-01-19 06:06:00,5.1,5.1,5.1,5.1,197,GIFI
2023-01-19 09:31:00,4.99,4.99,4.99,4.99,427,GIFI
2023-01-19 09:53:00,5.05,5.05,5.05,5.05,400,GIFI
2023-01-19 09:56:00,5.005,5.005,5.005,5.005,100,GIFI
2023-01-19 10:06:00,4.99,4.9905,4.99,4.99,1125,GIFI
2023-01-19 10:24:00,4.9701,4.9701,4.9701,4.9701,500,GIFI
2023-01-19 10:39:00,4.97,4.97,4.97,4.97,200,GIFI
2023-01-19 10:53:00,4.97,4.97,4.97,4.97,200,GIFI
2023-01-19 11:48:00,4.9625,4.9625,4.9625,4.9625,208,GIFI
2023-01-19 12:01:00,4.92,4.92,4.91,4.91,600,GIFI
2023-01-19 13:51:00,4.93,4.94,4.91,4.94,5550,GIFI
2023-01-19 14:16:00,4.95,4.95,4.95,4.95,101,GIFI
2023-01-19 14:45:00,4.93,4.9375,4.91,4.91,1904,GIFI
2023-01-19 15:36:00,4.9862,4.9862,4.92,4.92,575,GIFI
2023-01-19 15:56:00,4.97,4.97,4.91,4.91,636,GIFI
2023-01-19 15:58:00,4.92,4.92,4.9,4.9,822,GIFI
2023-01-19 16:00:00,4.9,4.9,4.9,4.9,334,GIFI
