,open,high,low,close,volume,Ticker
2023-01-09 09:46:00,21.48,21.48,21.477,21.477,230,ITRN
2023-01-09 09:49:00,21.56,21.56,21.56,21.56,300,ITRN
2023-01-09 09:51:00,21.57,21.57,21.551,21.551,524,ITRN
2023-01-09 10:00:00,21.57,21.6,21.54,21.54,2652,ITRN
2023-01-09 10:01:00,21.53,21.53,21.53,21.53,541,ITRN
2023-01-09 10:02:00,21.54,21.57,21.54,21.555,808,ITRN
2023-01-09 10:04:00,21.53,21.575,21.53,21.575,1345,ITRN
2023-01-09 10:05:00,21.58,21.58,21.58,21.58,100,ITRN
2023-01-09 10:06:00,21.58,21.58,21.555,21.555,339,ITRN
2023-01-09 10:09:00,21.512,21.512,21.512,21.512,200,ITRN
2023-01-09 10:13:00,21.5,21.5,21.5,21.5,389,ITRN
2023-01-09 10:30:00,21.55,21.55,21.55,21.55,376,ITRN
2023-01-09 10:34:00,21.575,21.575,21.575,21.575,125,ITRN
2023-01-09 10:48:00,21.57,21.57,21.57,21.57,100,ITRN
2023-01-09 10:54:00,21.565,21.565,21.565,21.565,100,ITRN
2023-01-09 10:57:00,21.53,21.53,21.51,21.51,859,ITRN
2023-01-09 10:58:00,21.53,21.53,21.53,21.53,539,ITRN
2023-01-09 11:01:00,21.53,21.53,21.51,21.51,487,ITRN
2023-01-09 11:02:00,21.53,21.53,21.53,21.53,1097,ITRN
2023-01-09 11:03:00,21.53,21.53,21.53,21.53,2794,ITRN
2023-01-09 11:04:00,21.53,21.53,21.53,21.53,410,ITRN
2023-01-09 11:05:00,21.53,21.53,21.53,21.53,737,ITRN
2023-01-09 11:06:00,21.53,21.53,21.53,21.53,723,ITRN
2023-01-09 11:07:00,21.53,21.53,21.53,21.53,541,ITRN
2023-01-09 11:08:00,21.53,21.53,21.53,21.53,302,ITRN
2023-01-09 11:11:00,21.525,21.53,21.525,21.525,1036,ITRN
2023-01-09 11:12:00,21.525,21.525,21.525,21.525,100,ITRN
2023-01-09 11:13:00,21.52,21.525,21.5,21.5,2010,ITRN
2023-01-09 11:14:00,21.53,21.53,21.53,21.53,310,ITRN
2023-01-09 11:16:00,21.545,21.545,21.545,21.545,246,ITRN
2023-01-09 11:27:00,21.55,21.59,21.55,21.59,452,ITRN
2023-01-09 11:28:00,21.51,21.53,21.4,21.4,1344,ITRN
2023-01-09 11:29:00,21.5,21.5,21.5,21.5,100,ITRN
2023-01-09 11:31:00,21.54,21.55,21.5,21.55,1328,ITRN
2023-01-09 11:32:00,21.5,21.5,21.5,21.5,1100,ITRN
2023-01-09 11:36:00,21.54,21.54,21.54,21.54,230,ITRN
2023-01-09 11:41:00,21.54,21.54,21.53,21.53,255,ITRN
2023-01-09 11:42:00,21.53,21.53,21.53,21.53,165,ITRN
2023-01-09 11:43:00,21.5,21.52,21.5,21.5,740,ITRN
2023-01-09 11:51:00,21.5,21.51,21.5,21.51,380,ITRN
2023-01-09 11:54:00,21.545,21.545,21.545,21.545,248,ITRN
2023-01-09 11:57:00,21.53,21.53,21.51,21.51,2002,ITRN
2023-01-09 11:58:00,21.53,21.53,21.53,21.53,200,ITRN
2023-01-09 11:59:00,21.53,21.53,21.49,21.49,364,ITRN
2023-01-09 12:00:00,21.5,21.53,21.5,21.5,400,ITRN
