date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:01:00,10.26,10.26,10.26,10.26,318.0,AOUT
2023-02-10 16:00:00,10.2,10.2,10.14,10.14,629.0,AOUT
2023-02-10 15:56:00,10.14,10.14,10.14,10.14,136.0,AOUT
2023-02-10 15:53:00,10.2,10.2,10.2,10.2,722.0,AOUT
2023-02-10 15:51:00,10.24,10.24,10.24,10.24,135.0,AOUT
2023-02-10 15:49:00,10.24,10.24,10.24,10.24,154.0,AOUT
2023-02-10 15:48:00,10.24,10.24,10.24,10.24,108.0,AOUT
2023-02-10 15:46:00,10.24,10.24,10.24,10.24,416.0,AOUT
2023-02-10 15:45:00,10.245,10.245,10.245,10.245,118.0,AOUT
2023-02-10 15:44:00,10.245,10.245,10.245,10.245,232.0,AOUT
2023-02-10 15:34:00,10.22,10.22,10.22,10.22,106.0,AOUT
2023-02-10 15:33:00,10.27,10.27,10.27,10.27,523.0,AOUT
2023-02-10 15:32:00,10.27,10.28,10.25,10.25,1410.0,AOUT
2023-02-10 15:27:00,10.25,10.25,10.25,10.25,100.0,AOUT
2023-02-10 15:14:00,10.195,10.195,10.195,10.195,122.0,AOUT
2023-02-10 14:57:00,10.325,10.325,10.325,10.325,269.0,AOUT
2023-02-10 14:32:00,10.195,10.195,10.195,10.195,157.0,AOUT
2023-02-10 13:51:00,10.256,10.256,10.256,10.256,100.0,AOUT
2023-02-10 13:37:00,10.195,10.195,10.195,10.195,100.0,AOUT
2023-02-10 13:24:00,10.26,10.27,10.26,10.27,390.0,AOUT
2023-02-10 12:19:00,10.285,10.285,10.285,10.285,389.0,AOUT
2023-02-10 12:04:00,10.21,10.21,10.21,10.21,100.0,AOUT
2023-02-10 11:14:00,10.26,10.26,10.26,10.26,100.0,AOUT
2023-02-10 10:58:00,10.2665,10.2665,10.2665,10.2665,382.0,AOUT
2023-02-10 10:43:00,10.21,10.21,10.21,10.21,200.0,AOUT
2023-02-10 10:21:00,10.19,10.19,10.19,10.19,300.0,AOUT
2023-02-10 10:17:00,10.19,10.19,10.19,10.19,633.0,AOUT
2023-02-10 10:15:00,10.16,10.16,10.16,10.16,190.0,AOUT
2023-02-10 10:12:00,10.11,10.125,10.11,10.125,912.0,AOUT
2023-02-10 09:43:00,10.19,10.19,10.0,10.0,1084.0,AOUT
2023-02-10 09:31:00,10.19,10.19,10.19,10.19,570.0,AOUT
2023-02-09 16:00:00,10.22,10.29,10.21,10.21,847.0,AOUT
2023-02-09 15:59:00,10.24,10.265,10.2293,10.2293,1040.0,AOUT
2023-02-09 15:58:00,10.22,10.26,10.22,10.22,844.0,AOUT
2023-02-09 15:57:00,10.265,10.265,10.265,10.265,110.0,AOUT
2023-02-09 15:56:00,10.29,10.29,10.29,10.29,100.0,AOUT
2023-02-09 15:55:00,10.29,10.29,10.265,10.265,949.0,AOUT
2023-02-09 15:54:00,10.22,10.2558,10.22,10.2558,1417.0,AOUT
2023-02-09 15:53:00,10.2,10.25,10.2,10.25,880.0,AOUT
2023-02-09 15:52:00,10.19,10.32,10.19,10.2,4386.0,AOUT
2023-02-09 15:50:00,10.25,10.25,10.25,10.25,509.0,AOUT
2023-02-09 15:49:00,10.26,10.26,10.26,10.26,273.0,AOUT
2023-02-09 15:37:00,10.32,10.32,10.32,10.32,121.0,AOUT
2023-02-09 15:36:00,10.44,10.44,10.34,10.34,1702.0,AOUT
2023-02-09 15:30:00,10.45,10.45,10.45,10.45,240.0,AOUT
2023-02-09 15:29:00,10.53,10.53,10.53,10.53,100.0,AOUT
2023-02-09 15:27:00,10.495,10.495,10.495,10.495,200.0,AOUT
2023-02-09 15:21:00,10.495,10.495,10.495,10.495,102.0,AOUT
2023-02-09 15:02:00,10.57,10.57,10.57,10.57,100.0,AOUT
