,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,9.72,9.72,9.72,9.72,437,DFH
2023-01-04 09:35:00,9.82,9.82,9.82,9.82,148,DFH
2023-01-04 09:37:00,9.8,9.8,9.8,9.8,103,DFH
2023-01-04 09:38:00,9.69,9.8,9.69,9.8,7856,DFH
2023-01-04 09:39:00,9.79,9.79,9.79,9.79,135,DFH
2023-01-04 09:40:00,9.79,9.79,9.79,9.79,100,DFH
2023-01-04 09:43:00,9.68,9.68,9.68,9.68,201,DFH
2023-01-04 09:44:00,9.6702,9.6702,9.6702,9.6702,5000,DFH
2023-01-04 09:45:00,9.77,9.77,9.77,9.77,100,DFH
2023-01-04 09:46:00,9.69,9.77,9.69,9.77,200,DFH
2023-01-04 09:47:00,9.81,9.81,9.81,9.81,220,DFH
2023-01-04 09:49:00,9.74,9.83,9.735,9.83,1014,DFH
2023-01-04 09:51:00,9.795,9.795,9.795,9.795,106,DFH
2023-01-04 09:54:00,9.77,9.77,9.77,9.77,120,DFH
2023-01-04 09:56:00,9.805,9.805,9.805,9.805,113,DFH
2023-01-04 09:57:00,9.805,9.805,9.805,9.805,100,DFH
2023-01-04 09:58:00,9.805,9.805,9.805,9.805,100,DFH
2023-01-04 09:59:00,9.87,9.87,9.87,9.87,100,DFH
2023-01-04 10:00:00,9.86,9.86,9.86,9.86,101,DFH
2023-01-04 10:01:00,9.77,9.77,9.77,9.77,100,DFH
2023-01-04 10:02:00,9.78,9.825,9.78,9.825,236,DFH
2023-01-04 10:03:00,9.815,9.9,9.815,9.9,5114,DFH
2023-01-04 10:04:00,9.87,9.87,9.87,9.87,742,DFH
2023-01-04 10:05:00,9.83,9.83,9.82,9.82,326,DFH
2023-01-04 10:06:00,9.82,9.82,9.8,9.8,438,DFH
2023-01-04 10:07:00,9.78,9.78,9.76,9.76,200,DFH
2023-01-04 10:08:00,9.81,9.81,9.73,9.73,320,DFH
2023-01-04 10:09:00,9.76,9.77,9.76,9.77,302,DFH
2023-01-04 10:10:00,9.731,9.731,9.73,9.73,392,DFH
2023-01-04 10:12:00,9.7,9.7,9.7,9.7,802,DFH
2023-01-04 10:13:00,9.67,9.68,9.66,9.665,626,DFH
2023-01-04 10:15:00,9.69,9.69,9.65,9.65,310,DFH
2023-01-04 10:16:00,9.69,9.69,9.69,9.69,100,DFH
2023-01-04 10:17:00,9.65,9.65,9.65,9.65,116,DFH
2023-01-04 10:18:00,9.62,9.62,9.62,9.62,820,DFH
2023-01-04 10:19:00,9.6532,9.6532,9.6532,9.6532,289,DFH
2023-01-04 10:22:00,9.65,9.66,9.65,9.66,200,DFH
2023-01-04 10:23:00,9.655,9.655,9.654,9.654,350,DFH
2023-01-04 10:24:00,9.62,9.62,9.62,9.62,206,DFH
2023-01-04 10:25:00,9.63,9.63,9.62,9.63,448,DFH
