,open,high,low,close,volume,Ticker
2023-01-09 09:48:00,16.163,16.163,16.163,16.163,465,JLS
2023-01-09 10:32:00,16.1203,16.1203,16.1203,16.1203,538,JLS
2023-01-09 11:01:00,16.1946,16.1946,16.1848,16.1848,1000,JLS
2023-01-09 11:02:00,16.165,16.165,16.165,16.165,500,JLS
2023-01-09 11:11:00,16.155,16.155,16.155,16.155,1200,JLS
2023-01-09 11:30:00,16.1384,16.1384,16.1384,16.1384,300,JLS
2023-01-09 12:07:00,16.0955,16.0955,16.0855,16.0855,600,JLS
2023-01-09 12:14:00,16.1203,16.1203,16.1203,16.1203,266,JLS
2023-01-09 12:33:00,16.125,16.125,16.125,16.125,100,JLS
2023-01-09 12:59:00,16.155,16.155,16.155,16.155,200,JLS
2023-01-09 13:29:00,16.1352,16.1352,16.1352,16.1352,105,JLS
2023-01-09 13:39:00,16.1582,16.1582,16.1582,16.1582,301,JLS
2023-01-09 13:40:00,16.1799,16.1799,16.1799,16.1799,200,JLS
2023-01-09 14:13:00,16.1556,16.1556,16.1556,16.1556,751,JLS
2023-01-09 14:14:00,16.1551,16.1691,16.1551,16.1691,500,JLS
2023-01-09 14:18:00,16.1888,16.1888,16.1888,16.1888,100,JLS
2023-01-09 15:24:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:27:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:30:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:33:00,16.1947,16.1947,16.1947,16.1947,100,JLS
2023-01-09 15:35:00,16.1947,16.1947,16.1947,16.1947,100,JLS
2023-01-09 15:38:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:40:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:43:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:45:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:47:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:49:00,16.2047,16.2047,16.2047,16.2047,100,JLS
2023-01-09 15:50:00,16.2047,16.2047,16.2047,16.2047,218,JLS
2023-01-09 15:52:00,16.2245,16.2245,16.2245,16.2245,100,JLS
2023-01-09 15:53:00,16.2245,16.2245,16.2245,16.2245,102,JLS
2023-01-09 15:54:00,16.2245,16.2245,16.2245,16.2245,100,JLS
2023-01-09 15:56:00,16.2245,16.2245,16.2245,16.2245,200,JLS
2023-01-09 15:57:00,16.2245,16.2245,16.2245,16.2245,200,JLS
2023-01-09 16:00:00,16.2345,16.2345,16.2047,16.2047,316,JLS
2023-01-10 09:31:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-10 10:03:00,15.9764,15.9764,15.9764,15.9764,360,JLS
2023-01-10 10:34:00,16.1317,16.1317,16.1317,16.1317,615,JLS
2023-01-10 11:08:00,16.1352,16.1352,16.1352,16.1352,201,JLS
2023-01-10 11:25:00,16.1352,16.1352,16.1352,16.1352,200,JLS
2023-01-10 11:26:00,16.1352,16.1352,16.1352,16.1352,200,JLS
2023-01-10 13:10:00,16.1352,16.1352,16.1352,16.1352,440,JLS
2023-01-10 14:10:00,16.1352,16.1352,16.1352,16.1352,300,JLS
2023-01-10 15:18:00,16.1749,16.1749,16.1352,16.1352,535,JLS
2023-01-10 15:19:00,16.165,16.165,16.165,16.165,114,JLS
2023-01-10 15:21:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-10 15:23:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-10 15:25:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-10 15:26:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-10 15:32:00,16.1451,16.1451,16.1252,16.1252,400,JLS
2023-01-10 15:50:00,16.1352,16.1451,16.1252,16.1252,901,JLS
2023-01-10 15:51:00,16.1252,16.1252,16.1252,16.1252,500,JLS
2023-01-10 15:52:00,16.1252,16.1252,16.1252,16.1252,200,JLS
2023-01-10 15:53:00,16.1252,16.1252,16.1153,16.1153,450,JLS
2023-01-10 15:54:00,16.1153,16.1153,16.1054,16.1054,351,JLS
2023-01-10 15:56:00,16.0955,16.0955,16.0955,16.0955,201,JLS
2023-01-10 15:57:00,16.0855,16.0855,16.0756,16.0855,800,JLS
2023-01-10 16:00:00,16.0756,16.0756,16.0756,16.0756,100,JLS
2023-01-11 09:31:00,16.155,16.155,16.155,16.155,254,JLS
2023-01-11 11:27:00,16.1451,16.1451,16.1451,16.1451,650,JLS
2023-01-11 11:37:00,16.1451,16.1451,16.1451,16.1451,100,JLS
2023-01-11 11:58:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-11 12:08:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-11 12:20:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-11 12:39:00,16.1947,16.1947,16.1947,16.1947,400,JLS
2023-01-11 12:44:00,16.1451,16.1451,16.1451,16.1451,110,JLS
2023-01-11 12:56:00,16.1451,16.1451,16.1451,16.1451,100,JLS
2023-01-11 13:01:00,16.1947,16.1947,16.1451,16.1451,1100,JLS
2023-01-11 13:32:00,16.1451,16.1451,16.1451,16.1451,100,JLS
2023-01-11 13:56:00,16.1848,16.2037,16.1848,16.2037,499,JLS
2023-01-11 14:05:00,16.206,16.206,16.206,16.206,250,JLS
2023-01-11 14:30:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-11 14:41:00,16.165,16.165,16.165,16.165,100,JLS
2023-01-11 14:46:00,16.1849,16.1849,16.1849,16.1849,164,JLS
2023-01-11 14:52:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:02:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:03:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:20:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:28:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:35:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:41:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:47:00,16.1848,16.1848,16.1848,16.1848,100,JLS
2023-01-11 15:51:00,16.1848,16.1848,16.1848,16.1848,110,JLS
2023-01-11 15:54:00,16.1848,16.1848,16.1848,16.1848,112,JLS
2023-01-11 15:59:00,16.2345,16.2345,16.2345,16.2345,201,JLS
2023-01-12 09:31:00,16.32,16.32,16.32,16.32,1867,JLS
2023-01-12 10:07:00,16.3299,16.3299,16.3299,16.3299,800,JLS
2023-01-12 10:52:00,16.23,16.23,16.23,16.23,253,JLS
2023-01-12 11:14:00,16.25,16.25,16.25,16.25,305,JLS
2023-01-12 11:27:00,16.25,16.25,16.25,16.25,112,JLS
2023-01-12 11:51:00,16.27,16.27,16.27,16.27,142,JLS
2023-01-12 12:28:00,16.28,16.29,16.28,16.29,483,JLS
2023-01-12 12:32:00,16.325,16.325,16.325,16.325,100,JLS
2023-01-12 12:34:00,16.29,16.29,16.29,16.29,220,JLS
2023-01-12 12:35:00,16.29,16.29,16.29,16.29,100,JLS
2023-01-12 12:36:00,16.29,16.29,16.29,16.29,167,JLS
2023-01-12 13:01:00,16.27,16.27,16.27,16.27,146,JLS
2023-01-12 13:20:00,16.2701,16.2701,16.27,16.27,500,JLS
2023-01-12 13:21:00,16.3033,16.3033,16.27,16.27,300,JLS
2023-01-12 13:22:00,16.3026,16.3026,16.3026,16.3026,100,JLS
2023-01-12 13:23:00,16.3,16.3,16.3,16.3,100,JLS
2023-01-12 13:25:00,16.285,16.285,16.285,16.285,100,JLS
2023-01-12 13:30:00,16.27,16.27,16.27,16.27,129,JLS
2023-01-12 13:39:00,16.3189,16.3189,16.3189,16.3189,243,JLS
2023-01-12 13:41:00,16.3199,16.3199,16.31,16.31,777,JLS
2023-01-12 13:42:00,16.3,16.3,16.3,16.3,200,JLS
2023-01-12 13:46:00,16.2999,16.2999,16.2999,16.2999,100,JLS
2023-01-12 13:52:00,16.3294,16.3294,16.3294,16.3294,320,JLS
2023-01-12 14:36:00,16.303,16.303,16.303,16.303,502,JLS
2023-01-12 14:50:00,16.3099,16.3099,16.3099,16.3099,100,JLS
2023-01-12 15:04:00,16.29,16.29,16.27,16.27,800,JLS
2023-01-12 15:10:00,16.34,16.34,16.33,16.3399,1800,JLS
2023-01-12 15:11:00,16.32,16.32,16.32,16.32,200,JLS
2023-01-12 15:23:00,16.31,16.31,16.31,16.31,200,JLS
2023-01-12 15:34:00,16.32,16.32,16.32,16.32,242,JLS
2023-01-12 15:59:00,16.3021,16.3021,16.3021,16.3021,300,JLS
2023-01-13 09:31:00,16.26,16.26,16.26,16.26,264,JLS
2023-01-13 09:47:00,16.25,16.25,16.25,16.25,300,JLS
2023-01-13 10:27:00,16.3,16.3,16.25,16.25,1222,JLS
2023-01-13 10:49:00,16.3,16.3,16.3,16.3,194,JLS
2023-01-13 10:50:00,16.31,16.31,16.31,16.31,188,JLS
2023-01-13 10:51:00,16.3,16.3,16.3,16.3,322,JLS
2023-01-13 11:13:00,16.3078,16.3078,16.3078,16.3078,100,JLS
2023-01-13 11:51:00,16.3,16.3,16.3,16.3,211,JLS
2023-01-13 11:55:00,16.3,16.3,16.3,16.3,100,JLS
2023-01-13 12:24:00,16.31,16.31,16.31,16.31,270,JLS
2023-01-13 12:47:00,16.308,16.308,16.308,16.308,100,JLS
2023-01-13 12:51:00,16.3,16.3,16.3,16.3,251,JLS
2023-01-13 13:01:00,16.29,16.29,16.29,16.29,104,JLS
