date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 16:00:00,37.24,37.32,37.24,37.32,2921.0,CLW
2023-01-30 15:57:00,37.27,37.27,37.27,37.27,233.0,CLW
2023-01-30 15:56:00,37.26,37.26,37.26,37.26,437.0,CLW
2023-01-30 15:54:00,37.3,37.3,37.3,37.3,263.0,CLW
2023-01-30 15:53:00,37.27,37.27,37.27,37.27,586.0,CLW
2023-01-30 15:52:00,37.33,37.33,37.31,37.32,971.0,CLW
2023-01-30 15:51:00,37.31,37.31,37.31,37.31,370.0,CLW
2023-01-30 15:50:00,37.3,37.31,37.28,37.31,1001.0,CLW
2023-01-30 15:46:00,37.33,37.33,37.31,37.31,441.0,CLW
2023-01-30 15:45:00,37.32,37.32,37.32,37.32,275.0,CLW
2023-01-30 15:44:00,37.32,37.32,37.32,37.32,141.0,CLW
2023-01-30 15:42:00,37.3,37.31,37.3,37.3,836.0,CLW
2023-01-30 15:41:00,37.29,37.29,37.29,37.29,230.0,CLW
2023-01-30 15:38:00,37.245,37.29,37.245,37.29,498.0,CLW
2023-01-30 15:37:00,37.26,37.26,37.26,37.26,392.0,CLW
2023-01-30 15:35:00,37.26,37.26,37.26,37.26,106.0,CLW
2023-01-30 15:34:00,37.26,37.26,37.22,37.22,299.0,CLW
2023-01-30 15:33:00,37.21,37.21,37.21,37.21,107.0,CLW
2023-01-30 15:31:00,37.205,37.205,37.205,37.205,143.0,CLW
2023-01-30 15:29:00,37.2,37.2,37.2,37.2,270.0,CLW
2023-01-30 15:26:00,37.22,37.22,37.22,37.22,356.0,CLW
2023-01-30 15:22:00,37.24,37.2584,37.24,37.2584,255.0,CLW
2023-01-30 15:19:00,37.23,37.23,37.23,37.23,303.0,CLW
2023-01-30 15:15:00,37.32,37.32,37.32,37.32,108.0,CLW
2023-01-30 15:14:00,37.3,37.3,37.3,37.3,406.0,CLW
2023-01-30 15:07:00,37.245,37.245,37.245,37.245,100.0,CLW
2023-01-30 15:06:00,37.17,37.26,37.17,37.25,1091.0,CLW
2023-01-30 15:04:00,37.195,37.195,37.195,37.195,380.0,CLW
2023-01-30 15:01:00,37.185,37.185,37.185,37.185,322.0,CLW
2023-01-30 14:58:00,37.195,37.195,37.1563,37.185,563.0,CLW
2023-01-30 14:56:00,37.21,37.21,37.12,37.195,864.0,CLW
2023-01-30 14:55:00,37.23,37.23,37.22,37.22,676.0,CLW
2023-01-30 14:54:00,37.33,37.33,37.3,37.32,957.0,CLW
2023-01-30 14:48:00,37.315,37.37,37.315,37.37,923.0,CLW
2023-01-30 14:45:00,37.315,37.315,37.315,37.315,107.0,CLW
2023-01-30 14:35:00,37.28,37.28,37.28,37.28,107.0,CLW
2023-01-30 14:21:00,37.32,37.34,37.32,37.34,1178.0,CLW
2023-01-30 14:20:00,37.265,37.265,37.265,37.265,103.0,CLW
2023-01-30 14:13:00,37.265,37.265,37.265,37.265,115.0,CLW
2023-01-30 14:11:00,37.27,37.27,37.27,37.27,100.0,CLW
2023-01-30 14:10:00,37.27,37.27,37.27,37.27,202.0,CLW
2023-01-30 14:09:00,37.27,37.27,37.27,37.27,280.0,CLW
2023-01-30 14:07:00,37.23,37.29,37.23,37.28,1943.0,CLW
2023-01-30 14:01:00,37.23,37.23,37.23,37.23,196.0,CLW
2023-01-30 13:57:00,37.245,37.245,37.245,37.245,107.0,CLW
2023-01-30 13:55:00,37.245,37.245,37.245,37.245,200.0,CLW
2023-01-30 13:48:00,37.21,37.21,37.21,37.21,378.0,CLW
2023-01-30 13:42:00,37.24,37.24,37.24,37.24,807.0,CLW
2023-01-30 13:38:00,37.245,37.245,37.245,37.245,216.0,CLW
2023-01-30 13:37:00,37.2799,37.28,37.25,37.28,1433.0,CLW
2023-01-30 13:17:00,37.34,37.35,37.21,37.21,843.0,CLW
2023-01-30 13:16:00,37.345,37.345,37.285,37.345,5000.0,CLW
2023-01-30 12:43:00,37.4,37.4,37.4,37.4,570.0,CLW
2023-01-30 12:15:00,37.32,37.36,37.32,37.36,595.0,CLW
2023-01-30 12:13:00,37.24,37.24,37.24,37.24,101.0,CLW
2023-01-30 11:49:00,37.22,37.23,37.22,37.23,1292.0,CLW
2023-01-30 11:46:00,37.23,37.23,37.23,37.23,105.0,CLW
