date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,4.76,4.76,4.76,4.76,4035.0,SANA
2023-02-07 16:01:00,4.76,4.76,4.76,4.76,9471.0,SANA
2023-02-07 16:00:00,4.77,4.77,4.74,4.765,44253.0,SANA
2023-02-07 15:59:00,4.775,4.78,4.77,4.775,10839.0,SANA
2023-02-07 15:58:00,4.775,4.78,4.7725,4.78,4797.0,SANA
2023-02-07 15:57:00,4.785,4.785,4.77,4.775,5474.0,SANA
2023-02-07 15:56:00,4.785,4.79,4.78,4.785,4498.0,SANA
2023-02-07 15:55:00,4.775,4.78,4.77,4.78,4254.0,SANA
2023-02-07 15:54:00,4.765,4.78,4.765,4.775,5465.0,SANA
2023-02-07 15:53:00,4.755,4.77,4.755,4.765,4242.0,SANA
2023-02-07 15:52:00,4.745,4.76,4.745,4.755,6044.0,SANA
2023-02-07 15:51:00,4.73,4.745,4.725,4.74,4446.0,SANA
2023-02-07 15:50:00,4.725,4.73,4.72,4.725,3423.0,SANA
2023-02-07 15:49:00,4.735,4.735,4.72,4.725,3986.0,SANA
2023-02-07 15:48:00,4.74,4.74,4.73,4.735,1112.0,SANA
2023-02-07 15:47:00,4.735,4.74,4.73,4.735,2729.0,SANA
2023-02-07 15:46:00,4.72,4.735,4.72,4.73,5266.0,SANA
2023-02-07 15:45:00,4.72,4.72,4.72,4.72,233.0,SANA
2023-02-07 15:44:00,4.7225,4.725,4.72,4.72,1618.0,SANA
2023-02-07 15:43:00,4.725,4.73,4.72,4.73,1469.0,SANA
2023-02-07 15:42:00,4.7225,4.725,4.7225,4.725,721.0,SANA
2023-02-07 15:40:00,4.72,4.73,4.72,4.73,2132.0,SANA
2023-02-07 15:39:00,4.71,4.71,4.71,4.71,1256.0,SANA
2023-02-07 15:38:00,4.715,4.715,4.71,4.71,641.0,SANA
2023-02-07 15:37:00,4.71,4.71,4.71,4.71,2994.0,SANA
2023-02-07 15:36:00,4.72,4.73,4.705,4.705,6654.0,SANA
2023-02-07 15:35:00,4.72,4.725,4.71,4.71,1236.0,SANA
2023-02-07 15:34:00,4.72,4.725,4.72,4.72,1123.0,SANA
2023-02-07 15:33:00,4.725,4.725,4.72,4.72,1278.0,SANA
2023-02-07 15:32:00,4.735,4.735,4.725,4.725,1606.0,SANA
2023-02-07 15:31:00,4.735,4.735,4.735,4.735,213.0,SANA
2023-02-07 15:30:00,4.73,4.735,4.73,4.735,2068.0,SANA
2023-02-07 15:29:00,4.735,4.735,4.73,4.73,2313.0,SANA
2023-02-07 15:27:00,4.73,4.735,4.73,4.735,1845.0,SANA
2023-02-07 15:26:00,4.73,4.73,4.7225,4.7225,410.0,SANA
2023-02-07 15:25:00,4.7225,4.725,4.7225,4.725,406.0,SANA
2023-02-07 15:24:00,4.72,4.725,4.72,4.72,982.0,SANA
2023-02-07 15:23:00,4.72,4.73,4.72,4.725,3319.0,SANA
2023-02-07 15:22:00,4.7025,4.71,4.7025,4.71,3059.0,SANA
2023-02-07 15:21:00,4.71,4.71,4.7,4.7,200.0,SANA
2023-02-07 15:20:00,4.7,4.7,4.7,4.7,1307.0,SANA
2023-02-07 15:19:00,4.6925,4.7,4.6925,4.7,419.0,SANA
2023-02-07 15:18:00,4.695,4.7,4.6925,4.7,987.0,SANA
2023-02-07 15:17:00,4.7,4.705,4.69,4.695,2445.0,SANA
2023-02-07 15:16:00,4.7,4.71,4.7,4.71,1536.0,SANA
2023-02-07 15:15:00,4.7,4.7,4.7,4.7,215.0,SANA
2023-02-07 15:14:00,4.695,4.7,4.695,4.7,621.0,SANA
2023-02-07 15:12:00,4.69,4.695,4.69,4.69,1307.0,SANA
2023-02-07 15:11:00,4.685,4.69,4.6825,4.6825,1083.0,SANA
2023-02-07 15:10:00,4.685,4.69,4.6825,4.6825,1530.0,SANA
2023-02-07 15:09:00,4.695,4.695,4.69,4.69,2628.0,SANA
2023-02-07 15:08:00,4.69,4.695,4.69,4.6925,1310.0,SANA
2023-02-07 15:07:00,4.695,4.695,4.6925,4.695,2392.0,SANA
2023-02-07 15:06:00,4.695,4.695,4.6925,4.6925,406.0,SANA
2023-02-07 15:05:00,4.695,4.695,4.6925,4.6925,1234.0,SANA
2023-02-07 15:04:00,4.695,4.695,4.69,4.695,2760.0,SANA
2023-02-07 15:03:00,4.71,4.71,4.695,4.7,2603.0,SANA
2023-02-07 15:02:00,4.7199,4.7199,4.71,4.715,760.0,SANA
2023-02-07 15:01:00,4.71,4.715,4.71,4.71,1276.0,SANA
2023-02-07 15:00:00,4.705,4.71,4.705,4.71,959.0,SANA
2023-02-07 14:59:00,4.7,4.705,4.7,4.7,911.0,SANA
2023-02-07 14:58:00,4.705,4.705,4.7,4.7,200.0,SANA
