,open,high,low,close,volume,Ticker
2023-01-06 07:01:00,0.388,0.388,0.388,0.388,2000,HEPA
2023-01-06 07:47:00,0.3879,0.388,0.3879,0.388,500,HEPA
2023-01-06 08:01:00,0.388,0.388,0.388,0.388,767,HEPA
2023-01-06 08:08:00,0.388,0.388,0.388,0.388,100,HEPA
2023-01-06 08:10:00,0.3879,0.3879,0.3879,0.3879,100,HEPA
2023-01-06 08:19:00,0.3879,0.3879,0.3879,0.3879,1279,HEPA
2023-01-06 08:57:00,0.388,0.388,0.388,0.388,250,HEPA
2023-01-06 09:26:00,0.38,0.38,0.38,0.38,841,HEPA
2023-01-06 09:29:00,0.3969,0.4083,0.3969,0.4083,446,HEPA
2023-01-06 09:30:00,0.4099,0.41,0.4099,0.41,250,HEPA
2023-01-06 09:31:00,0.4194,0.4194,0.3884,0.3884,114336,HEPA
2023-01-06 09:34:00,0.4184,0.4184,0.3884,0.4078,3756,HEPA
2023-01-06 09:35:00,0.3885,0.4078,0.3885,0.4078,275,HEPA
2023-01-06 09:36:00,0.4099,0.4099,0.4099,0.4099,200,HEPA
2023-01-06 09:37:00,0.4144,0.4184,0.3901,0.4174,8285,HEPA
2023-01-06 09:38:00,0.4183,0.4183,0.4183,0.4183,500,HEPA
2023-01-06 09:39:00,0.3901,0.4092,0.3901,0.4092,4545,HEPA
2023-01-06 09:40:00,0.4183,0.4183,0.4001,0.4001,600,HEPA
2023-01-06 09:41:00,0.4001,0.409,0.4001,0.409,5555,HEPA
2023-01-06 09:42:00,0.4089,0.4089,0.4089,0.4089,100,HEPA
2023-01-06 09:43:00,0.4001,0.4001,0.4001,0.4001,100,HEPA
2023-01-06 09:44:00,0.409,0.409,0.409,0.409,100,HEPA
2023-01-06 09:46:00,0.4053,0.4053,0.4026,0.4026,10224,HEPA
2023-01-06 09:47:00,0.4026,0.4026,0.4026,0.4026,100,HEPA
2023-01-06 09:49:00,0.4053,0.4053,0.4025,0.4025,1800,HEPA
2023-01-06 09:52:00,0.4003,0.4003,0.4003,0.4003,150,HEPA
2023-01-06 09:53:00,0.4014,0.4014,0.4014,0.4014,146,HEPA
2023-01-06 09:55:00,0.4005,0.4024,0.4005,0.401,2224,HEPA
2023-01-06 09:56:00,0.4025,0.4025,0.4007,0.4024,1500,HEPA
2023-01-06 09:57:00,0.4063,0.41,0.4063,0.41,700,HEPA
