,open,high,low,close,volume,Ticker
2023-01-04 09:35:00,1.45,1.45,1.45,1.45,200,EDTK
2023-01-04 09:36:00,1.45,1.45,1.44,1.45,6400,EDTK
2023-01-04 09:37:00,1.45,1.45,1.445,1.45,7500,EDTK
2023-01-04 09:38:00,1.45,1.45,1.45,1.45,5000,EDTK
2023-01-04 09:41:00,1.45,1.45,1.45,1.45,5200,EDTK
2023-01-04 09:42:00,1.45,1.45,1.45,1.45,2100,EDTK
2023-01-04 09:43:00,1.45,1.45,1.45,1.45,400,EDTK
2023-01-04 09:46:00,1.45,1.45,1.44,1.45,701,EDTK
2023-01-04 09:48:00,1.45,1.45,1.45,1.45,300,EDTK
2023-01-04 09:50:00,1.45,1.45,1.45,1.45,3200,EDTK
2023-01-04 09:51:00,1.45,1.45,1.45,1.45,1300,EDTK
2023-01-04 09:52:00,1.45,1.45,1.45,1.45,700,EDTK
2023-01-04 09:53:00,1.45,1.45,1.45,1.45,5400,EDTK
2023-01-04 09:54:00,1.45,1.47,1.45,1.45,3782,EDTK
2023-01-04 09:57:00,1.45,1.45,1.45,1.45,100,EDTK
2023-01-04 09:58:00,1.45,1.46,1.45,1.45,2600,EDTK
2023-01-04 10:01:00,1.45,1.45,1.45,1.45,100,EDTK
2023-01-04 10:02:00,1.45,1.45,1.45,1.45,2000,EDTK
2023-01-04 10:03:00,1.45,1.45,1.45,1.45,2550,EDTK
2023-01-04 10:04:00,1.45,1.4526,1.44,1.4441,10900,EDTK
2023-01-04 10:05:00,1.4602,1.4602,1.45,1.45,400,EDTK
2023-01-04 10:07:00,1.45,1.46,1.41,1.41,8600,EDTK
2023-01-04 10:12:00,1.44,1.44,1.44,1.44,2750,EDTK
2023-01-04 10:14:00,1.44,1.44,1.44,1.44,10385,EDTK
2023-01-04 10:15:00,1.48,1.48,1.44,1.44,1200,EDTK
2023-01-04 10:16:00,1.44,1.44,1.375,1.4,7080,EDTK
2023-01-04 10:17:00,1.39,1.39,1.39,1.39,100,EDTK
2023-01-04 10:21:00,1.39,1.39,1.39,1.39,300,EDTK
2023-01-04 10:32:00,1.4,1.4,1.39,1.39,210,EDTK
2023-01-04 10:46:00,1.4,1.4,1.4,1.4,290,EDTK
2023-01-04 11:53:00,1.4,1.4,1.4,1.4,100,EDTK
2023-01-04 12:09:00,1.39,1.39,1.38,1.38,536,EDTK
2023-01-04 12:15:00,1.38,1.38,1.38,1.38,100,EDTK
2023-01-04 12:26:00,1.39,1.39,1.39,1.39,400,EDTK
2023-01-04 12:28:00,1.4299,1.4299,1.4299,1.4299,100,EDTK
2023-01-04 13:25:00,1.42,1.42,1.42,1.42,100,EDTK
2023-01-04 13:55:00,1.41,1.41,1.4,1.4,600,EDTK
2023-01-04 14:02:00,1.42,1.45,1.42,1.42,2730,EDTK
2023-01-04 14:03:00,1.41,1.41,1.41,1.41,150,EDTK
2023-01-04 14:04:00,1.4,1.44,1.4,1.44,1150,EDTK
2023-01-04 14:05:00,1.44,1.44,1.44,1.44,2200,EDTK
2023-01-04 14:12:00,1.43,1.43,1.43,1.43,150,EDTK
2023-01-04 15:03:00,1.42,1.42,1.42,1.42,500,EDTK
2023-01-04 15:04:00,1.41,1.41,1.41,1.41,500,EDTK
2023-01-04 15:51:00,1.44,1.44,1.44,1.44,200,EDTK
2023-01-04 15:54:00,1.43,1.44,1.43,1.44,200,EDTK
2023-01-04 15:57:00,1.44,1.44,1.44,1.44,609,EDTK
2023-01-04 15:58:00,1.46,1.46,1.46,1.46,241,EDTK
