date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:00:00,9.8275,9.84,9.8275,9.84,307.0,EVG
2023-04-26 15:52:00,9.82,9.82,9.82,9.82,301.0,EVG
2023-04-26 15:40:00,9.835,9.835,9.835,9.835,215.0,EVG
2023-04-26 15:39:00,9.835,9.85,9.835,9.85,366.0,EVG
2023-04-26 15:25:00,9.85,9.85,9.84,9.84,400.0,EVG
2023-04-26 15:13:00,9.86,9.86,9.86,9.86,354.0,EVG
2023-04-26 15:03:00,9.85,9.85,9.85,9.85,259.0,EVG
2023-04-26 14:48:00,9.84,9.84,9.84,9.84,100.0,EVG
2023-04-26 14:47:00,9.85,9.85,9.85,9.85,301.0,EVG
2023-04-26 14:45:00,9.85,9.85,9.85,9.85,100.0,EVG
2023-04-26 14:41:00,9.855,9.855,9.855,9.855,179.0,EVG
2023-04-26 14:40:00,9.8505,9.8505,9.8505,9.8505,850.0,EVG
2023-04-26 14:32:00,9.8563,9.8563,9.8563,9.8563,145.0,EVG
2023-04-26 14:20:00,9.85,9.85,9.85,9.85,100.0,EVG
2023-04-26 14:18:00,9.85,9.85,9.84,9.8432,600.0,EVG
2023-04-26 14:09:00,9.858,9.86,9.85,9.85,800.0,EVG
2023-04-26 14:08:00,9.86,9.86,9.86,9.86,100.0,EVG
2023-04-26 13:47:00,9.84,9.84,9.84,9.84,205.0,EVG
2023-04-26 13:38:00,9.8599,9.8599,9.8599,9.8599,200.0,EVG
2023-04-26 13:37:00,9.84,9.84,9.84,9.84,100.0,EVG
2023-04-26 13:36:00,9.84,9.84,9.84,9.84,100.0,EVG
2023-04-26 13:33:00,9.8347,9.8347,9.8347,9.8347,946.0,EVG
2023-04-26 13:19:00,9.8607,9.8607,9.8607,9.8607,200.0,EVG
2023-04-26 13:18:00,9.845,9.845,9.845,9.845,100.0,EVG
2023-04-26 13:17:00,9.8607,9.8607,9.8607,9.8607,100.0,EVG
2023-04-26 13:06:00,9.845,9.845,9.845,9.845,100.0,EVG
2023-04-26 13:04:00,9.8699,9.8699,9.845,9.845,200.0,EVG
2023-04-26 13:03:00,9.8609,9.8609,9.8609,9.8609,100.0,EVG
2023-04-26 13:02:00,9.82,9.82,9.82,9.82,100.0,EVG
2023-04-26 13:01:00,9.8609,9.8609,9.8609,9.8609,100.0,EVG
2023-04-26 13:00:00,9.8453,9.8453,9.8453,9.8453,100.0,EVG
2023-04-26 12:57:00,9.82,9.82,9.82,9.82,200.0,EVG
2023-04-26 12:56:00,9.8467,9.8467,9.8467,9.8467,100.0,EVG
2023-04-26 12:49:00,9.8364,9.8364,9.8364,9.8364,1100.0,EVG
2023-04-26 12:47:00,9.83,9.83,9.83,9.83,200.0,EVG
2023-04-26 12:36:00,9.8622,9.8622,9.8622,9.8622,200.0,EVG
2023-04-26 12:30:00,9.8507,9.8507,9.8507,9.8507,600.0,EVG
2023-04-26 12:19:00,9.84,9.84,9.8115,9.8115,1000.0,EVG
2023-04-26 12:15:00,9.8643,9.8643,9.8643,9.8643,700.0,EVG
