,open,high,low,close,volume,Ticker
2023-01-06 12:21:00,8.93,8.93,8.93,8.93,100,FUSB
2023-01-06 15:48:00,8.9,8.9,8.9,8.9,219,FUSB
2023-01-09 09:31:00,8.84,8.84,8.84,8.84,123,FUSB
2023-01-09 11:47:00,8.81,8.81,8.81,8.81,222,FUSB
2023-01-10 10:41:00,8.75,8.75,8.75,8.75,101,FUSB
2023-01-10 10:53:00,8.75,8.75,8.7,8.7,2101,FUSB
2023-01-10 10:54:00,8.7,8.7,8.65,8.65,1635,FUSB
2023-01-10 10:55:00,8.65,8.65,8.65,8.65,2686,FUSB
2023-01-10 12:55:00,8.7,8.7,8.7,8.7,100,FUSB
2023-01-11 11:33:00,8.75,8.75,8.75,8.75,102,FUSB
2023-01-11 14:50:00,8.75,8.75,8.75,8.75,100,FUSB
2023-01-12 09:58:00,8.78,8.78,8.78,8.78,100,FUSB
2023-01-12 10:37:00,8.8,8.8,8.8,8.8,101,FUSB
2023-01-12 12:23:00,8.8926,8.8926,8.8926,8.8926,157,FUSB
2023-01-12 13:11:00,8.88,8.88,8.88,8.88,132,FUSB
2023-01-12 13:39:00,8.88,8.88,8.88,8.88,101,FUSB
2023-01-12 15:59:00,8.91,8.91,8.91,8.91,100,FUSB
2023-01-13 10:32:00,8.8,8.8,8.8,8.8,100,FUSB
2023-01-13 11:55:00,8.8,8.8,8.8,8.8,100,FUSB
2023-01-13 15:07:00,8.9454,8.9454,8.875,8.875,500,FUSB
2023-01-17 10:05:00,8.8,8.8,8.8,8.8,102,FUSB
2023-01-17 11:45:00,8.84,8.84,8.84,8.84,101,FUSB
2023-01-17 13:35:00,8.9,8.9,8.9,8.9,2110,FUSB
2023-01-17 13:38:00,8.95,8.95,8.95,8.95,100,FUSB
2023-01-17 13:52:00,8.95,8.95,8.95,8.95,186,FUSB
2023-01-17 14:02:00,8.95,8.95,8.95,8.95,103,FUSB
2023-01-17 14:21:00,8.84,8.84,8.84,8.84,101,FUSB
2023-01-17 14:37:00,8.84,8.84,8.84,8.84,369,FUSB
2023-01-17 14:48:00,8.915,8.915,8.915,8.915,100,FUSB
2023-01-17 15:56:00,8.9,8.9,8.9,8.9,2000,FUSB
2023-01-17 16:00:00,8.91,8.91,8.91,8.91,102,FUSB
2023-01-18 09:31:00,8.94,8.94,8.94,8.94,221,FUSB
2023-01-18 11:02:00,8.935,8.935,8.935,8.935,100,FUSB
2023-01-18 13:06:00,9.07,9.07,9.07,9.07,100,FUSB
2023-01-18 13:49:00,8.78,8.78,8.78,8.78,101,FUSB
2023-01-18 14:32:00,9.01,9.01,9.01,9.01,100,FUSB
2023-01-18 16:00:00,8.88,8.88,8.88,8.88,102,FUSB
2023-01-19 13:04:00,8.96,8.96,8.96,8.96,100,FUSB
2023-01-19 14:31:00,8.97,8.97,8.97,8.97,100,FUSB
2023-01-19 15:10:00,8.805,8.805,8.805,8.805,100,FUSB
2023-01-19 16:00:00,8.95,8.95,8.95,8.95,103,FUSB
