,open,high,low,close,volume,Ticker
2023-01-05 14:25:00,112.48,112.48,112.47,112.47,844,FIX
2023-01-05 14:27:00,112.46,112.59,112.46,112.59,218,FIX
2023-01-05 14:29:00,112.33,112.33,112.33,112.33,610,FIX
2023-01-05 14:37:00,112.35,112.35,112.35,112.35,346,FIX
2023-01-05 14:38:00,112.37,112.48,112.37,112.38,1665,FIX
2023-01-05 14:41:00,112.35,112.35,112.35,112.35,268,FIX
2023-01-05 14:42:00,112.32,112.32,112.32,112.32,117,FIX
2023-01-05 14:44:00,112.225,112.225,112.14,112.14,1212,FIX
2023-01-05 14:48:00,112.14,112.3706,112.14,112.3706,1935,FIX
2023-01-05 14:51:00,112.431,112.431,112.431,112.431,227,FIX
2023-01-05 14:55:00,112.455,112.455,112.455,112.455,111,FIX
2023-01-05 14:56:00,112.66,112.66,112.66,112.66,420,FIX
2023-01-05 14:57:00,112.45,112.45,112.45,112.45,245,FIX
2023-01-05 15:00:00,112.35,112.35,112.2,112.2,1991,FIX
2023-01-05 15:02:00,112.28,112.28,112.1,112.1,304,FIX
2023-01-05 15:06:00,112.1,112.1,112.1,112.1,214,FIX
2023-01-05 15:08:00,111.88,111.88,111.76,111.76,945,FIX
2023-01-05 15:12:00,111.77,111.79,111.77,111.79,854,FIX
2023-01-05 15:13:00,111.75,111.84,111.665,111.84,612,FIX
2023-01-05 15:21:00,111.86,111.86,111.84,111.84,764,FIX
2023-01-05 15:22:00,111.83,111.87,111.83,111.87,682,FIX
2023-01-05 15:24:00,111.805,111.805,111.805,111.805,200,FIX
2023-01-05 15:25:00,111.92,111.92,111.92,111.92,457,FIX
2023-01-05 15:26:00,111.84,111.84,111.84,111.84,303,FIX
2023-01-05 15:29:00,111.9,111.9,111.9,111.9,264,FIX
2023-01-05 15:31:00,111.89,111.89,111.84,111.84,1804,FIX
2023-01-05 15:34:00,111.85,111.96,111.85,111.96,1289,FIX
2023-01-05 15:36:00,111.97,112.12,111.97,112.12,1371,FIX
2023-01-05 15:37:00,112.03,112.035,112.03,112.035,1376,FIX
2023-01-05 15:38:00,112.035,112.035,111.89,111.89,1181,FIX
2023-01-05 15:41:00,111.845,111.845,111.845,111.845,355,FIX
2023-01-05 15:42:00,111.815,111.815,111.78,111.78,295,FIX
2023-01-05 15:43:00,111.87,111.87,111.87,111.87,268,FIX
2023-01-05 15:45:00,111.57,111.67,111.57,111.67,636,FIX
2023-01-05 15:46:00,111.75,111.765,111.72,111.72,805,FIX
2023-01-05 15:48:00,111.7,111.7,111.62,111.62,649,FIX
2023-01-05 15:49:00,111.59,111.59,111.5,111.5,892,FIX
2023-01-05 15:50:00,111.49,111.49,111.28,111.28,1780,FIX
2023-01-05 15:51:00,111.42,111.42,111.42,111.42,477,FIX
2023-01-05 15:52:00,111.455,111.6,111.455,111.585,1841,FIX
2023-01-05 15:53:00,111.68,111.68,111.68,111.68,674,FIX
2023-01-05 15:54:00,111.86,111.86,111.86,111.86,464,FIX
2023-01-05 15:55:00,111.75,111.75,111.55,111.7,2258,FIX
2023-01-05 15:56:00,111.81,111.81,111.73,111.81,1179,FIX
2023-01-05 15:57:00,111.84,111.84,111.72,111.76,1471,FIX
2023-01-05 15:58:00,111.75,111.81,111.75,111.81,1342,FIX
2023-01-05 15:59:00,111.75,111.75,111.53,111.65,7463,FIX
2023-01-05 16:00:00,111.58,111.94,111.53,111.83,13561,FIX
2023-01-05 16:01:00,111.86,111.86,111.86,111.86,5998,FIX
2023-01-05 16:02:00,111.86,111.86,111.86,111.86,256,FIX
2023-01-05 16:06:00,111.96,111.96,111.96,111.96,2696,FIX
2023-01-05 16:07:00,111.96,111.96,111.96,111.96,4371,FIX
2023-01-06 09:31:00,113.51,113.51,113.51,113.51,586,FIX
2023-01-06 09:33:00,113.61,113.62,113.61,113.62,520,FIX
2023-01-06 09:34:00,113.655,113.67,113.655,113.67,519,FIX
2023-01-06 09:35:00,113.67,113.67,113.67,113.67,208,FIX
2023-01-06 09:36:00,113.77,113.77,113.77,113.77,111,FIX
2023-01-06 09:37:00,113.21,113.21,113.21,113.21,214,FIX
2023-01-06 09:42:00,113.55,113.55,113.36,113.36,201,FIX
2023-01-06 09:45:00,113.31,113.31,113.19,113.19,832,FIX
2023-01-06 09:49:00,113.07,113.07,113.07,113.07,108,FIX
2023-01-06 09:52:00,113.06,113.12,113.0,113.03,1187,FIX
2023-01-06 09:53:00,113.08,113.15,113.0,113.0,1644,FIX
2023-01-06 09:54:00,113.0,113.0,112.735,112.9,3018,FIX
2023-01-06 09:55:00,112.75,112.75,112.75,112.75,100,FIX
2023-01-06 09:56:00,113.0,113.205,112.95,113.205,4876,FIX
2023-01-06 09:57:00,113.1,113.1,113.1,113.1,355,FIX
2023-01-06 09:58:00,113.13,113.16,113.05,113.05,601,FIX
2023-01-06 10:01:00,113.58,113.58,113.055,113.055,2016,FIX
2023-01-06 10:02:00,113.51,113.565,113.51,113.565,397,FIX
2023-01-06 10:03:00,113.49,113.495,113.49,113.495,208,FIX
2023-01-06 10:04:00,113.5,113.65,113.35,113.35,4426,FIX
2023-01-06 10:05:00,113.17,113.235,113.17,113.235,225,FIX
2023-01-06 10:07:00,113.17,113.2,113.0,113.0,3302,FIX
2023-01-06 10:08:00,113.175,113.3,113.09,113.09,5029,FIX
2023-01-06 10:09:00,113.12,113.375,113.11,113.375,6846,FIX
2023-01-06 10:10:00,113.375,113.375,113.21,113.21,1213,FIX
2023-01-06 10:11:00,113.555,113.555,113.305,113.37,1277,FIX
2023-01-06 10:12:00,113.39,113.39,113.39,113.39,191,FIX
2023-01-06 10:13:00,113.26,113.26,113.26,113.26,387,FIX
2023-01-06 10:15:00,113.23,113.25,113.225,113.225,697,FIX
2023-01-06 10:16:00,113.25,113.485,113.2,113.485,3560,FIX
2023-01-06 10:17:00,113.24,113.24,113.13,113.13,374,FIX
2023-01-06 10:18:00,113.4,113.4,113.4,113.4,244,FIX
2023-01-06 10:24:00,113.64,113.64,113.64,113.64,189,FIX
2023-01-06 10:25:00,113.665,113.665,113.665,113.665,201,FIX
2023-01-06 10:27:00,113.49,113.54,113.45,113.45,1135,FIX
2023-01-06 10:28:00,113.31,113.31,113.31,113.31,264,FIX
2023-01-06 10:29:00,113.31,113.31,113.31,113.31,516,FIX
2023-01-06 10:30:00,113.365,113.365,113.365,113.365,101,FIX
2023-01-06 10:31:00,113.385,113.385,113.385,113.385,101,FIX
2023-01-06 10:34:00,113.41,113.41,113.41,113.41,103,FIX
2023-01-06 10:35:00,113.215,113.42,113.215,113.42,227,FIX
2023-01-06 10:37:00,113.42,113.63,113.325,113.335,2589,FIX
2023-01-06 10:38:00,113.34,113.62,113.335,113.58,3880,FIX
2023-01-06 10:39:00,113.56,113.56,113.295,113.39,5529,FIX
2023-01-06 10:41:00,113.67,113.73,113.67,113.73,202,FIX
2023-01-06 10:42:00,113.56,113.75,113.495,113.51,11650,FIX
2023-01-06 10:43:00,113.58,114.0,113.58,114.0,1703,FIX
2023-01-06 10:45:00,113.84,113.93,113.8,113.8,1517,FIX
2023-01-06 10:48:00,113.84,113.84,113.84,113.84,101,FIX
2023-01-06 10:49:00,113.87,113.87,113.8,113.81,821,FIX
2023-01-06 10:50:00,113.8733,113.93,113.79,113.84,13592,FIX
2023-01-06 10:51:00,113.84,113.945,113.84,113.92,1399,FIX
2023-01-06 10:52:00,113.95,114.295,113.95,114.295,1100,FIX
2023-01-06 10:53:00,114.2,114.3,114.2,114.3,408,FIX
2023-01-06 10:55:00,114.41,114.41,114.41,114.41,251,FIX
2023-01-06 10:56:00,114.645,114.645,114.645,114.645,129,FIX
2023-01-06 11:00:00,114.565,114.565,114.565,114.565,119,FIX
2023-01-06 11:01:00,114.68,114.71,114.495,114.495,886,FIX
2023-01-06 11:02:00,114.495,114.495,114.495,114.495,200,FIX
2023-01-06 11:03:00,114.495,114.495,114.495,114.495,200,FIX
2023-01-06 11:04:00,114.515,114.515,114.515,114.515,220,FIX
2023-01-06 11:06:00,114.57,114.57,114.565,114.565,456,FIX
2023-01-06 11:08:00,114.51,114.52,114.505,114.505,1202,FIX
2023-01-06 11:10:00,114.585,114.59,114.585,114.59,235,FIX
2023-01-06 11:12:00,114.57,114.57,114.57,114.57,184,FIX
2023-01-06 11:13:00,114.565,114.565,114.565,114.565,230,FIX
2023-01-06 11:21:00,114.44,114.48,114.4,114.4,2274,FIX
2023-01-06 11:22:00,114.4,114.4,114.4,114.4,257,FIX
2023-01-06 11:23:00,114.4,114.4,114.4,114.4,100,FIX
2023-01-06 11:25:00,114.41,114.41,114.35,114.41,601,FIX
2023-01-06 11:27:00,114.41,114.41,114.2,114.2,842,FIX
2023-01-06 11:29:00,114.19,114.19,114.19,114.19,529,FIX
2023-01-06 11:35:00,114.285,114.285,114.285,114.285,109,FIX
2023-01-06 11:39:00,114.285,114.285,114.285,114.285,542,FIX
2023-01-06 11:40:00,114.19,114.19,114.19,114.19,168,FIX
2023-01-06 11:43:00,114.22,114.29,114.215,114.215,1628,FIX
2023-01-06 11:45:00,114.15,114.15,114.15,114.15,799,FIX
2023-01-06 11:48:00,114.16,114.2,114.15,114.2,783,FIX
2023-01-06 11:49:00,114.235,114.26,114.17,114.17,2658,FIX
2023-01-06 11:50:00,114.25,114.38,114.17,114.25,5958,FIX
2023-01-06 11:51:00,114.25,114.45,114.25,114.395,1412,FIX
2023-01-06 11:52:00,114.39,114.65,114.34,114.635,5403,FIX
2023-01-06 11:53:00,114.635,114.645,114.635,114.645,1290,FIX
2023-01-06 11:54:00,114.55,114.56,114.52,114.52,1481,FIX
2023-01-06 11:55:00,114.5,114.5,114.5,114.5,100,FIX
2023-01-06 11:57:00,114.555,114.555,114.555,114.555,314,FIX
2023-01-06 12:00:00,114.48,114.48,114.48,114.48,273,FIX
2023-01-06 12:07:00,114.44,114.44,114.44,114.44,290,FIX
2023-01-06 12:11:00,114.64,114.64,114.64,114.64,210,FIX
2023-01-06 12:15:00,114.42,114.42,114.42,114.42,103,FIX
2023-01-06 12:21:00,114.43,114.43,114.43,114.43,119,FIX
2023-01-06 12:24:00,114.26,114.26,114.26,114.26,1230,FIX
2023-01-06 12:25:00,114.23,114.23,114.23,114.23,490,FIX
2023-01-06 12:26:00,114.32,114.32,114.32,114.32,457,FIX
2023-01-06 12:28:00,114.3,114.3,114.3,114.3,101,FIX
2023-01-06 12:34:00,114.28,114.28,114.26,114.26,953,FIX
2023-01-06 12:36:00,114.21,114.21,114.1,114.1,201,FIX
2023-01-06 12:47:00,114.27,114.27,114.27,114.27,159,FIX
2023-01-06 12:54:00,114.2,114.2,114.2,114.2,575,FIX
2023-01-06 12:58:00,114.07,114.07,114.06,114.06,542,FIX
2023-01-06 13:07:00,114.29,114.36,114.205,114.215,1442,FIX
2023-01-06 13:08:00,114.18,114.18,114.07,114.07,1046,FIX
2023-01-06 13:09:00,114.05,114.05,114.0,114.0,1196,FIX
2023-01-06 13:10:00,114.0,114.03,113.99,113.99,483,FIX
2023-01-06 13:13:00,114.0,114.0,113.95,113.95,832,FIX
2023-01-06 13:18:00,114.0,114.0,113.91,113.91,1525,FIX
2023-01-06 13:22:00,113.8598,113.8598,113.8598,113.8598,201,FIX
2023-01-06 13:23:00,113.94,113.94,113.94,113.94,135,FIX
2023-01-06 13:24:00,113.87,113.87,113.87,113.87,155,FIX
2023-01-06 13:26:00,113.98,113.98,113.98,113.98,130,FIX
2023-01-06 13:27:00,114.0,114.01,113.9,113.9,1349,FIX
2023-01-06 13:35:00,114.0025,114.0025,114.0025,114.0025,241,FIX
2023-01-06 13:36:00,114.05,114.05,114.05,114.05,205,FIX
2023-01-06 13:37:00,114.01,114.02,113.94,113.94,1063,FIX
2023-01-06 13:40:00,114.01,114.01,113.975,113.975,1264,FIX
2023-01-06 13:41:00,114.0,114.0,114.0,114.0,319,FIX
2023-01-06 13:42:00,114.03,114.03,113.98,114.0,1093,FIX
2023-01-06 13:43:00,114.0,114.0,113.94,113.96,1249,FIX
2023-01-06 13:47:00,113.93,113.93,113.93,113.93,244,FIX
2023-01-06 13:51:00,113.77,113.815,113.76,113.815,10709,FIX
2023-01-06 13:52:00,113.98,113.99,113.855,113.92,815,FIX
2023-01-06 13:53:00,113.935,113.935,113.935,113.935,160,FIX
2023-01-06 13:54:00,113.945,114.06,113.945,114.06,200,FIX
2023-01-06 13:56:00,114.005,114.02,114.0,114.0,3917,FIX
2023-01-06 13:57:00,114.0,114.015,113.97,113.97,1350,FIX
2023-01-06 13:58:00,114.0,114.01,113.97,114.0,907,FIX
2023-01-06 13:59:00,113.96,114.02,113.96,113.97,833,FIX
2023-01-06 14:01:00,114.0,114.0,114.0,114.0,274,FIX
2023-01-06 14:02:00,114.02,114.02,114.0,114.0,428,FIX
2023-01-06 14:03:00,114.0,114.0,113.97,113.97,2009,FIX
2023-01-06 14:04:00,114.0,114.0,113.98,113.98,303,FIX
2023-01-06 14:05:00,114.0,114.055,113.96,114.0,5887,FIX
2023-01-06 14:06:00,114.0,114.0,113.94,114.0,4402,FIX
2023-01-06 14:07:00,113.995,114.0,113.94,114.0,1113,FIX
2023-01-06 14:12:00,113.92,113.92,113.9,113.9,806,FIX
2023-01-06 14:17:00,114.0,114.0,114.0,114.0,100,FIX
2023-01-06 14:20:00,114.0,114.0,114.0,114.0,422,FIX
2023-01-06 14:21:00,114.0,114.0,114.0,114.0,351,FIX
2023-01-06 14:22:00,114.0,114.0,114.0,114.0,110,FIX
2023-01-06 14:23:00,114.0,114.0,114.0,114.0,150,FIX
2023-01-06 14:24:00,113.97,114.01,113.94,113.96,1996,FIX
2023-01-06 14:26:00,114.0,114.02,113.98,114.0,1001,FIX
2023-01-06 14:27:00,114.0,114.0,113.95,113.95,415,FIX
2023-01-06 14:28:00,114.01,114.01,113.95,113.97,624,FIX
2023-01-06 14:29:00,113.9453,113.9453,113.9453,113.9453,201,FIX
2023-01-06 14:32:00,114.0,114.0,114.0,114.0,201,FIX
2023-01-06 14:34:00,114.0,114.0,114.0,114.0,122,FIX
2023-01-06 14:35:00,114.0,114.0,114.0,114.0,175,FIX
2023-01-06 14:36:00,113.905,113.905,113.905,113.905,137,FIX
2023-01-06 14:38:00,113.82,113.82,113.57,113.59,4122,FIX
2023-01-06 14:41:00,113.82,113.82,113.82,113.82,235,FIX
2023-01-06 14:43:00,113.825,113.825,113.69,113.69,2533,FIX
2023-01-06 14:44:00,113.57,113.57,113.57,113.57,222,FIX
2023-01-06 14:45:00,113.65,113.785,113.65,113.785,7114,FIX
2023-01-06 14:46:00,113.795,113.795,113.795,113.795,186,FIX
2023-01-06 14:49:00,113.805,113.805,113.805,113.805,120,FIX
2023-01-06 14:50:00,113.665,113.665,113.665,113.665,111,FIX
2023-01-06 14:52:00,113.825,113.825,113.825,113.825,121,FIX
2023-01-06 14:53:00,113.745,113.745,113.7,113.7,1198,FIX
2023-01-06 14:54:00,113.61,113.61,113.61,113.61,492,FIX
2023-01-06 14:56:00,113.6318,113.6318,113.61,113.61,1293,FIX
2023-01-06 15:01:00,113.69,113.77,113.69,113.77,504,FIX
2023-01-06 15:02:00,113.69,113.69,113.69,113.69,502,FIX
2023-01-06 15:03:00,113.69,113.705,113.69,113.705,635,FIX
2023-01-06 15:04:00,113.705,113.705,113.705,113.705,213,FIX
2023-01-06 15:05:00,113.735,113.735,113.735,113.735,178,FIX
2023-01-06 15:08:00,113.69,113.72,113.67,113.67,762,FIX
2023-01-06 15:09:00,113.6787,113.6787,113.6787,113.6787,624,FIX
2023-01-06 15:12:00,113.62,113.67,113.61,113.63,1536,FIX
2023-01-06 15:18:00,113.62,113.62,113.58,113.58,845,FIX
2023-01-06 15:20:00,113.46,113.46,113.35,113.35,1156,FIX
2023-01-06 15:21:00,113.4,113.4,113.28,113.28,623,FIX
2023-01-06 15:22:00,113.35,113.35,113.265,113.265,450,FIX
2023-01-06 15:23:00,113.38,113.38,113.38,113.38,598,FIX
2023-01-06 15:25:00,113.5,113.5,113.5,113.5,158,FIX
2023-01-06 15:26:00,113.5,113.5,113.465,113.465,251,FIX
2023-01-06 15:27:00,113.43,113.52,113.43,113.51,1005,FIX
2023-01-06 15:28:00,113.52,113.52,113.52,113.52,418,FIX
2023-01-06 15:29:00,113.585,113.585,113.585,113.585,270,FIX
2023-01-06 15:32:00,113.7,113.7,113.69,113.69,225,FIX
2023-01-06 15:33:00,113.67,113.72,113.67,113.69,673,FIX
2023-01-06 15:34:00,113.79,113.79,113.69,113.69,389,FIX
2023-01-06 15:35:00,113.7,113.7,113.67,113.67,1391,FIX
2023-01-06 15:36:00,113.6,113.6,113.595,113.595,729,FIX
2023-01-06 15:38:00,113.55,113.615,113.55,113.615,687,FIX
2023-01-06 15:40:00,113.73,113.73,113.69,113.69,1008,FIX
2023-01-06 15:42:00,113.69,113.73,113.63,113.7,1942,FIX
2023-01-06 15:43:00,113.71,113.74,113.71,113.73,1981,FIX
2023-01-06 15:44:00,113.705,113.705,113.705,113.705,550,FIX
2023-01-06 15:45:00,113.73,113.765,113.71,113.71,1903,FIX
2023-01-06 15:46:00,113.705,113.74,113.705,113.74,953,FIX
2023-01-06 15:47:00,113.695,113.695,113.695,113.695,827,FIX
2023-01-06 15:48:00,113.695,113.695,113.695,113.695,105,FIX
2023-01-06 15:49:00,113.695,113.695,113.65,113.65,769,FIX
2023-01-06 15:50:00,113.665,113.725,113.6,113.6,1415,FIX
2023-01-06 15:51:00,113.69,113.8,113.68,113.785,2189,FIX
2023-01-06 15:52:00,113.72,113.73,113.66,113.69,4040,FIX
2023-01-06 15:53:00,113.69,113.745,113.69,113.715,2797,FIX
2023-01-06 15:54:00,113.77,113.77,113.68,113.7,960,FIX
2023-01-06 15:55:00,113.635,113.635,113.57,113.57,2274,FIX
2023-01-06 15:56:00,113.61,113.64,113.4,113.4,2273,FIX
2023-01-06 15:57:00,113.33,113.4,113.25,113.25,2164,FIX
2023-01-06 15:58:00,113.27,113.33,113.22,113.22,2499,FIX
2023-01-06 15:59:00,113.39,113.39,113.22,113.22,2503,FIX
2023-01-06 16:00:00,113.33,113.75,113.27,113.75,11663,FIX
2023-01-06 16:01:00,113.76,113.76,113.76,113.76,5865,FIX
2023-01-06 16:02:00,113.76,113.76,113.76,113.76,326,FIX
2023-01-09 09:31:00,114.44,114.44,114.44,114.44,825,FIX
2023-01-09 09:34:00,114.56,114.56,114.56,114.56,285,FIX
2023-01-09 09:35:00,114.56,114.56,113.86,113.86,1153,FIX
2023-01-09 09:47:00,115.08,115.18,115.08,115.18,3940,FIX
2023-01-09 09:49:00,115.2152,115.2152,115.2152,115.2152,230,FIX
2023-01-09 09:50:00,114.86,115.1,114.86,114.92,1474,FIX
2023-01-09 09:54:00,114.86,114.86,114.86,114.86,204,FIX
2023-01-09 09:56:00,114.86,114.86,114.86,114.86,118,FIX
2023-01-09 09:57:00,115.12,115.12,115.12,115.12,101,FIX
2023-01-09 09:58:00,114.86,115.055,114.86,114.86,436,FIX
2023-01-09 09:59:00,114.23,114.235,114.23,114.235,692,FIX
2023-01-09 10:00:00,114.235,114.73,113.765,113.765,4237,FIX
2023-01-09 10:01:00,114.32,114.42,113.97,113.97,527,FIX
2023-01-09 10:02:00,114.22,114.22,114.22,114.22,659,FIX
2023-01-09 10:03:00,114.52,114.52,114.35,114.35,1751,FIX
2023-01-09 10:04:00,114.33,114.62,114.31,114.33,1943,FIX
2023-01-09 10:07:00,114.74,114.84,114.4,114.76,1257,FIX
2023-01-09 10:09:00,114.64,114.64,114.64,114.64,579,FIX
2023-01-09 10:11:00,114.86,114.86,114.86,114.86,148,FIX
2023-01-09 10:17:00,114.86,114.86,114.86,114.86,226,FIX
2023-01-09 10:19:00,114.86,114.915,114.68,114.68,357,FIX
2023-01-09 10:20:00,114.8875,114.9,114.66,114.86,1755,FIX
2023-01-09 10:21:00,114.86,114.86,114.86,114.86,191,FIX
2023-01-09 10:22:00,114.81,114.81,114.81,114.81,142,FIX
2023-01-09 10:24:00,114.76,114.76,114.74,114.74,713,FIX
2023-01-09 10:26:00,114.65,114.71,114.65,114.67,487,FIX
2023-01-09 10:31:00,114.615,114.615,114.61,114.61,303,FIX
2023-01-09 10:34:00,114.65,114.65,114.65,114.65,114,FIX
2023-01-09 10:38:00,114.85,114.85,114.77,114.77,351,FIX
2023-01-09 10:41:00,114.6529,114.6529,114.6529,114.6529,535,FIX
2023-01-09 10:44:00,114.82,114.86,114.82,114.86,491,FIX
2023-01-09 10:46:00,114.86,114.915,114.73,114.87,1921,FIX
2023-01-09 10:47:00,114.87,114.87,114.865,114.865,317,FIX
2023-01-09 10:50:00,114.925,114.93,114.86,114.86,1271,FIX
