,open,high,low,close,volume,Ticker
2023-01-06 09:07:00,0.97,0.979,0.97,0.979,400,GENE
2023-01-06 09:31:00,0.94,0.96,0.9381,0.9381,1182,GENE
2023-01-06 09:33:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:34:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:35:00,0.9351,0.9351,0.9351,0.9351,200,GENE
2023-01-06 09:37:00,0.9351,0.9351,0.9351,0.9351,200,GENE
2023-01-06 09:39:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:40:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:41:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:42:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:44:00,0.9351,0.9351,0.9351,0.9351,200,GENE
2023-01-06 09:45:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:46:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 09:47:00,0.9351,0.9351,0.935,0.935,200,GENE
2023-01-06 09:49:00,0.9375,0.9375,0.9375,0.9375,200,GENE
2023-01-06 09:51:00,0.9375,0.9375,0.9375,0.9375,200,GENE
2023-01-06 09:53:00,0.9375,0.9375,0.9375,0.9375,200,GENE
2023-01-06 09:55:00,0.9375,0.9375,0.9375,0.9375,100,GENE
2023-01-06 09:57:00,0.9375,0.9375,0.9375,0.9375,200,GENE
2023-01-06 09:59:00,0.9375,0.9375,0.9375,0.9375,200,GENE
2023-01-06 10:01:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 10:02:00,0.9361,0.9361,0.9361,0.9361,531,GENE
2023-01-06 10:03:00,0.9361,0.9361,0.9361,0.9361,100,GENE
2023-01-06 10:04:00,0.9361,0.9361,0.9361,0.9361,200,GENE
2023-01-06 10:06:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:09:00,0.9352,0.9352,0.9352,0.9352,119,GENE
2023-01-06 10:10:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:11:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:13:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:15:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:16:00,0.9352,0.9352,0.9351,0.9351,700,GENE
2023-01-06 10:17:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 10:20:00,0.9351,0.9351,0.9351,0.9351,101,GENE
2023-01-06 10:22:00,0.9352,0.9352,0.9352,0.9352,400,GENE
2023-01-06 10:24:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:25:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:27:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 10:29:00,0.9352,0.9352,0.9352,0.9352,400,GENE
2023-01-06 10:32:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:34:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:36:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:37:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:39:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:41:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:42:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:44:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:45:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:46:00,0.9351,0.9351,0.9351,0.9351,200,GENE
2023-01-06 10:47:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:48:00,0.9351,0.9351,0.9351,0.9351,100,GENE
2023-01-06 10:49:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:50:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:51:00,0.9352,0.9352,0.9352,0.9352,700,GENE
2023-01-06 10:53:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 10:55:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 10:58:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 11:01:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 11:03:00,0.9352,0.9352,0.9352,0.9352,200,GENE
2023-01-06 11:06:00,0.9352,0.9352,0.9352,0.9352,300,GENE
2023-01-06 11:09:00,0.9352,0.9352,0.9352,0.9352,100,GENE
2023-01-06 11:10:00,0.9352,0.9352,0.9352,0.9352,395,GENE
2023-01-06 11:11:00,0.9352,0.94,0.9352,0.94,589,GENE
2023-01-06 11:15:00,0.945,0.945,0.945,0.945,100,GENE
2023-01-06 11:18:00,0.945,0.945,0.945,0.945,100,GENE
2023-01-06 11:20:00,0.945,0.945,0.945,0.945,100,GENE
2023-01-06 11:21:00,0.945,0.945,0.945,0.945,200,GENE
2023-01-06 11:24:00,0.945,0.945,0.945,0.945,105,GENE
2023-01-06 11:25:00,0.945,0.945,0.945,0.945,100,GENE
2023-01-06 11:26:00,0.95,0.95,0.945,0.945,323,GENE
2023-01-06 11:27:00,0.9451,0.9451,0.9451,0.9451,100,GENE
2023-01-06 11:29:00,0.9475,0.9475,0.9475,0.9475,100,GENE
2023-01-06 11:30:00,0.9475,0.9475,0.9475,0.9475,100,GENE
2023-01-06 11:33:00,0.9475,0.9475,0.9475,0.9475,200,GENE
2023-01-06 11:35:00,0.9475,0.9475,0.9475,0.9475,100,GENE
2023-01-06 11:36:00,0.9451,0.9451,0.9451,0.9451,100,GENE
2023-01-06 11:37:00,0.9475,0.9475,0.9475,0.9475,100,GENE
2023-01-06 11:39:00,0.9475,0.9475,0.9475,0.9475,100,GENE
2023-01-06 11:40:00,0.9475,0.9475,0.9475,0.9475,100,GENE
2023-01-06 11:42:00,0.9475,0.9475,0.9451,0.9451,301,GENE
