,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,30.59,30.59,30.56,30.58,3879,MDU
2023-01-09 09:32:00,30.51,30.525,30.51,30.525,604,MDU
2023-01-09 09:36:00,30.48,30.48,30.48,30.48,566,MDU
2023-01-09 09:38:00,30.46,30.46,30.46,30.46,110,MDU
2023-01-09 09:39:00,30.4301,30.4301,30.4301,30.4301,113,MDU
2023-01-09 09:41:00,30.46,30.46,30.46,30.46,636,MDU
2023-01-09 09:42:00,30.46,30.46,30.44,30.44,407,MDU
2023-01-09 09:44:00,30.46,30.46,30.46,30.46,212,MDU
2023-01-09 09:46:00,30.5,30.5,30.5,30.5,387,MDU
2023-01-09 09:47:00,30.515,30.515,30.51,30.51,1182,MDU
2023-01-09 09:48:00,30.49,30.495,30.49,30.495,206,MDU
2023-01-09 09:49:00,30.505,30.505,30.505,30.505,208,MDU
2023-01-09 09:50:00,30.53,30.53,30.51,30.53,1452,MDU
2023-01-09 09:51:00,30.55,30.55,30.55,30.55,107,MDU
2023-01-09 09:52:00,30.51,30.515,30.5,30.515,1246,MDU
2023-01-09 09:53:00,30.54,30.54,30.52,30.52,1156,MDU
2023-01-09 09:54:00,30.55,30.55,30.55,30.55,156,MDU
2023-01-09 09:57:00,30.55,30.565,30.55,30.55,2251,MDU
2023-01-09 09:58:00,30.56,30.61,30.5401,30.61,1824,MDU
2023-01-09 09:59:00,30.62,30.67,30.61,30.655,6633,MDU
2023-01-09 10:00:00,30.65,30.65,30.625,30.625,1085,MDU
2023-01-09 10:01:00,30.62,30.64,30.595,30.595,1421,MDU
2023-01-09 10:03:00,30.5843,30.61,30.5843,30.61,565,MDU
2023-01-09 10:05:00,30.61,30.62,30.61,30.62,719,MDU
2023-01-09 10:06:00,30.61,30.61,30.605,30.605,853,MDU
2023-01-09 10:09:00,30.635,30.64,30.635,30.64,396,MDU
2023-01-09 10:11:00,30.66,30.68,30.66,30.68,461,MDU
2023-01-09 10:12:00,30.67,30.67,30.65,30.67,4149,MDU
2023-01-09 10:13:00,30.66,30.66,30.64,30.64,892,MDU
2023-01-09 10:14:00,30.645,30.65,30.64,30.64,691,MDU
2023-01-09 10:15:00,30.64,30.64,30.64,30.64,106,MDU
2023-01-09 10:16:00,30.64,30.65,30.64,30.65,649,MDU
2023-01-09 10:17:00,30.65,30.67,30.65,30.67,911,MDU
2023-01-09 10:18:00,30.665,30.68,30.665,30.68,538,MDU
2023-01-09 10:19:00,30.68,30.68,30.68,30.68,149,MDU
2023-01-09 10:20:00,30.69,30.7,30.69,30.7,226,MDU
2023-01-09 10:21:00,30.7,30.7,30.7,30.7,133,MDU
2023-01-09 10:22:00,30.7,30.7,30.7,30.7,507,MDU
2023-01-09 10:23:00,30.7,30.7075,30.7,30.7075,508,MDU
2023-01-09 10:24:00,30.69,30.69,30.68,30.68,1909,MDU
2023-01-09 10:25:00,30.68,30.69,30.68,30.69,1378,MDU
2023-01-09 10:27:00,30.67,30.67,30.66,30.66,1668,MDU
2023-01-09 10:28:00,30.67,30.67,30.64,30.66,2415,MDU
2023-01-09 10:29:00,30.66,30.66,30.66,30.66,350,MDU
2023-01-09 10:30:00,30.67,30.67,30.67,30.67,449,MDU
2023-01-09 10:31:00,30.67,30.68,30.67,30.68,256,MDU
2023-01-09 10:33:00,30.675,30.7,30.675,30.69,768,MDU
2023-01-09 10:34:00,30.7,30.7,30.7,30.7,135,MDU
2023-01-09 10:36:00,30.71,30.71,30.705,30.705,454,MDU
2023-01-09 10:37:00,30.71,30.71,30.6985,30.6985,935,MDU
2023-01-09 10:38:00,30.69,30.69,30.69,30.69,200,MDU
2023-01-09 10:39:00,30.7,30.74,30.7,30.74,9237,MDU
2023-01-09 10:40:00,30.74,30.74,30.74,30.74,361,MDU
2023-01-09 10:41:00,30.74,30.74,30.73,30.73,356,MDU
2023-01-09 10:42:00,30.73,30.73,30.71,30.715,2166,MDU
2023-01-09 10:43:00,30.7,30.7,30.7,30.7,126,MDU
2023-01-09 10:44:00,30.71,30.71,30.71,30.71,1090,MDU
2023-01-09 10:46:00,30.71,30.71,30.71,30.71,587,MDU
2023-01-09 10:47:00,30.72,30.72,30.72,30.72,262,MDU
2023-01-09 10:48:00,30.72,30.7232,30.72,30.7232,300,MDU
