date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:05:00,5.12,5.12,5.12,5.12,496.0,KOD
2023-03-17 16:04:00,5.12,5.12,5.12,5.12,735.0,KOD
2023-03-17 16:02:00,5.12,5.12,5.12,5.12,175.0,KOD
2023-03-17 16:01:00,5.12,5.12,5.12,5.12,6904.0,KOD
2023-03-17 16:00:00,5.13,5.135,5.11,5.11,18645.0,KOD
2023-03-17 15:59:00,5.11,5.14,5.105,5.14,10800.0,KOD
2023-03-17 15:58:00,5.07,5.12,5.07,5.11,12055.0,KOD
2023-03-17 15:57:00,5.1,5.11,5.08,5.08,7485.0,KOD
2023-03-17 15:56:00,5.1,5.11,5.1,5.11,843.0,KOD
2023-03-17 15:55:00,5.09,5.1,5.08,5.085,3490.0,KOD
2023-03-17 15:54:00,5.08,5.09,5.08,5.09,3456.0,KOD
2023-03-17 15:53:00,5.07,5.08,5.06,5.07,2177.0,KOD
2023-03-17 15:52:00,5.055,5.07,5.05,5.07,1378.0,KOD
2023-03-17 15:51:00,5.03,5.06,5.03,5.045,2727.0,KOD
2023-03-17 15:50:00,5.03,5.03,5.03,5.03,428.0,KOD
2023-03-17 15:49:00,5.03,5.04,5.02,5.0238,3698.0,KOD
2023-03-17 15:48:00,5.0,5.03,4.94,5.03,8633.0,KOD
2023-03-17 15:47:00,4.995,5.0,4.995,5.0,792.0,KOD
2023-03-17 15:46:00,5.08,5.08,4.99,4.995,24134.0,KOD
2023-03-17 15:45:00,5.1,5.11,5.09,5.09,1475.0,KOD
2023-03-17 15:44:00,5.1,5.1072,5.1,5.1,562.0,KOD
2023-03-17 15:43:00,5.1,5.11,5.1,5.1,473.0,KOD
2023-03-17 15:42:00,5.1,5.1,5.1,5.1,163.0,KOD
2023-03-17 15:41:00,5.1,5.11,5.1,5.1,994.0,KOD
2023-03-17 15:38:00,5.1,5.1,5.1,5.1,508.0,KOD
2023-03-17 15:37:00,5.1,5.1,5.095,5.1,864.0,KOD
2023-03-17 15:36:00,5.11,5.11,5.11,5.11,308.0,KOD
