date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 16:01:00,152.57,152.57,152.57,152.57,2332.0,EXLS
2023-05-10 16:00:00,152.58,152.635,152.46,152.47,14491.0,EXLS
2023-05-10 15:59:00,152.61,152.71,152.52,152.64,8609.0,EXLS
2023-05-10 15:58:00,152.705,152.74,152.56,152.665,6394.0,EXLS
2023-05-10 15:57:00,152.61,152.74,152.54,152.71,3299.0,EXLS
2023-05-10 15:56:00,152.865,152.87,152.46,152.505,6139.0,EXLS
2023-05-10 15:55:00,152.58,152.97,152.58,152.86,3199.0,EXLS
2023-05-10 15:54:00,152.58,152.58,152.55,152.55,1231.0,EXLS
2023-05-10 15:53:00,152.5,152.68,152.45,152.58,4790.0,EXLS
2023-05-10 15:52:00,152.275,152.5,152.07,152.5,2144.0,EXLS
2023-05-10 15:51:00,152.44,152.44,151.795,151.805,1308.0,EXLS
2023-05-10 15:50:00,152.82,152.82,152.64,152.665,2876.0,EXLS
2023-05-10 15:49:00,152.615,152.77,152.615,152.77,1716.0,EXLS
2023-05-10 15:48:00,152.625,152.64,152.6,152.615,867.0,EXLS
2023-05-10 15:47:00,152.7,152.7,152.7,152.7,400.0,EXLS
2023-05-10 15:46:00,152.7,152.7,152.57,152.57,1761.0,EXLS
2023-05-10 15:45:00,152.82,152.82,152.79,152.79,1531.0,EXLS
2023-05-10 15:44:00,152.84,152.91,152.84,152.85,2116.0,EXLS
2023-05-10 15:41:00,152.705,152.705,152.705,152.705,175.0,EXLS
2023-05-10 15:40:00,152.57,152.67,152.56,152.67,3214.0,EXLS
2023-05-10 15:39:00,152.575,152.575,152.575,152.575,719.0,EXLS
2023-05-10 15:38:00,152.7,152.7,152.7,152.7,391.0,EXLS
2023-05-10 15:37:00,152.615,152.615,152.58,152.6,1741.0,EXLS
2023-05-10 15:36:00,152.555,152.555,152.555,152.555,577.0,EXLS
2023-05-10 15:35:00,152.71,152.93,152.65,152.66,3312.0,EXLS
2023-05-10 15:34:00,152.53,152.74,152.53,152.74,6388.0,EXLS
2023-05-10 15:33:00,152.54,152.54,152.54,152.54,613.0,EXLS
2023-05-10 15:32:00,152.56,152.56,152.56,152.56,317.0,EXLS
2023-05-10 15:31:00,152.58,152.58,152.58,152.58,361.0,EXLS
2023-05-10 15:30:00,152.15,152.29,152.15,152.29,2332.0,EXLS
2023-05-10 15:29:00,152.16,152.18,152.16,152.18,275.0,EXLS
2023-05-10 15:28:00,152.0,152.0,152.0,152.0,104.0,EXLS
2023-05-10 15:27:00,152.28,152.28,152.155,152.155,501.0,EXLS
2023-05-10 15:25:00,152.02,152.02,152.02,152.02,889.0,EXLS
2023-05-10 15:24:00,151.78,151.875,151.78,151.875,497.0,EXLS
2023-05-10 15:23:00,151.91,151.91,151.91,151.91,287.0,EXLS
2023-05-10 15:22:00,151.82,151.91,151.82,151.91,551.0,EXLS
2023-05-10 15:21:00,151.73,151.99,151.68,151.99,1116.0,EXLS
2023-05-10 15:14:00,151.74,151.74,151.58,151.58,386.0,EXLS
2023-05-10 15:11:00,151.71,151.71,151.61,151.67,1860.0,EXLS
2023-05-10 15:10:00,151.625,151.625,151.625,151.625,155.0,EXLS
2023-05-10 15:09:00,151.85,151.85,151.85,151.85,202.0,EXLS
2023-05-10 15:05:00,151.41,151.47,151.41,151.47,926.0,EXLS
2023-05-10 15:01:00,151.24,151.24,151.24,151.24,244.0,EXLS
2023-05-10 15:00:00,151.2,151.2,151.2,151.2,268.0,EXLS
2023-05-10 14:58:00,151.08,151.22,151.08,151.22,574.0,EXLS
2023-05-10 14:57:00,151.35,151.35,151.07,151.07,918.0,EXLS
2023-05-10 14:56:00,151.23,151.23,151.23,151.23,216.0,EXLS
2023-05-10 14:55:00,151.06,151.06,151.06,151.06,386.0,EXLS
2023-05-10 14:52:00,151.08,151.08,151.08,151.08,438.0,EXLS
2023-05-10 14:51:00,151.09,151.09,151.09,151.09,112.0,EXLS
2023-05-10 14:48:00,151.12,151.12,151.05,151.05,303.0,EXLS
2023-05-10 14:45:00,151.1,151.1,151.1,151.1,725.0,EXLS
2023-05-10 14:44:00,151.1,151.31,151.1,151.31,255.0,EXLS
2023-05-10 14:43:00,150.845,151.14,150.845,151.14,887.0,EXLS
2023-05-10 14:41:00,150.895,150.895,150.895,150.895,143.0,EXLS
2023-05-10 14:38:00,150.74,150.74,150.735,150.735,351.0,EXLS
2023-05-10 14:35:00,150.54,150.54,150.54,150.54,401.0,EXLS
2023-05-10 14:34:00,150.49,150.49,150.49,150.49,338.0,EXLS
2023-05-10 14:30:00,150.42,150.42,150.41,150.41,210.0,EXLS
2023-05-10 14:29:00,150.4,150.4,150.4,150.4,305.0,EXLS
2023-05-10 14:27:00,150.3,150.37,150.3,150.37,569.0,EXLS
2023-05-10 14:26:00,150.35,150.39,150.29,150.29,986.0,EXLS
2023-05-10 14:25:00,150.41,150.41,150.41,150.41,231.0,EXLS
2023-05-10 14:23:00,150.57,150.57,150.56,150.56,687.0,EXLS
2023-05-10 14:21:00,150.655,150.72,150.655,150.72,304.0,EXLS
2023-05-10 14:19:00,150.59,150.59,150.59,150.59,135.0,EXLS
2023-05-10 14:13:00,150.65,150.65,150.65,150.65,217.0,EXLS
2023-05-10 14:12:00,150.73,150.73,150.73,150.73,500.0,EXLS
2023-05-10 14:11:00,150.94,150.94,150.94,150.94,544.0,EXLS
2023-05-10 14:10:00,150.84,150.84,150.84,150.84,122.0,EXLS
2023-05-10 14:07:00,150.84,150.84,150.84,150.84,220.0,EXLS
2023-05-10 14:04:00,150.6845,150.6845,150.6845,150.6845,408.0,EXLS
2023-05-10 13:59:00,150.72,150.72,150.72,150.72,111.0,EXLS
2023-05-10 13:56:00,150.63,150.63,150.56,150.57,1142.0,EXLS
2023-05-10 13:54:00,150.71,150.71,150.71,150.71,147.0,EXLS
2023-05-10 13:50:00,150.63,150.63,150.63,150.63,173.0,EXLS
2023-05-10 13:46:00,150.32,150.32,150.32,150.32,557.0,EXLS
2023-05-10 13:45:00,150.075,150.075,150.075,150.075,181.0,EXLS
2023-05-10 13:44:00,150.1958,150.1958,150.1958,150.1958,103.0,EXLS
2023-05-10 13:41:00,150.29,150.29,150.29,150.29,254.0,EXLS
2023-05-10 13:38:00,150.2,150.2,150.2,150.2,399.0,EXLS
2023-05-10 13:37:00,150.295,150.295,150.295,150.295,116.0,EXLS
2023-05-10 13:34:00,150.255,150.405,150.255,150.405,272.0,EXLS
