,open,high,low,close,volume,Ticker
2023-01-03 09:13:00,19.84,19.84,19.83,19.83,450,CAPL
2023-01-03 09:31:00,19.85,19.85,19.85,19.85,1368,CAPL
2023-01-03 09:59:00,19.89,19.89,19.89,19.89,538,CAPL
2023-01-03 10:11:00,19.925,19.925,19.925,19.925,100,CAPL
2023-01-03 10:13:00,19.85,19.8716,19.85,19.8716,300,CAPL
2023-01-03 10:28:00,19.85,19.85,19.85,19.85,100,CAPL
2023-01-03 10:34:00,19.75,19.75,19.74,19.74,200,CAPL
2023-01-03 10:35:00,19.77,19.77,19.7675,19.7675,796,CAPL
2023-01-03 10:38:00,19.76,19.76,19.755,19.76,1114,CAPL
2023-01-03 10:50:00,19.78,19.78,19.75,19.75,939,CAPL
2023-01-03 10:51:00,19.67,19.67,19.67,19.67,506,CAPL
2023-01-03 10:56:00,19.6701,19.6701,19.6701,19.6701,260,CAPL
2023-01-03 11:02:00,19.6812,19.6812,19.6812,19.6812,260,CAPL
2023-01-03 11:05:00,19.725,19.725,19.725,19.725,100,CAPL
2023-01-03 11:11:00,19.78,19.78,19.77,19.77,237,CAPL
2023-01-03 11:12:00,19.75,19.75,19.75,19.75,200,CAPL
2023-01-03 11:21:00,19.8307,19.8307,19.8307,19.8307,1267,CAPL
2023-01-03 11:31:00,19.67,19.67,19.67,19.67,399,CAPL
2023-01-03 11:32:00,19.68,19.68,19.68,19.68,105,CAPL
2023-01-03 11:42:00,19.665,19.665,19.665,19.665,107,CAPL
2023-01-03 11:44:00,19.6,19.6,19.6,19.6,150,CAPL
2023-01-03 11:47:00,19.6,19.6,19.6,19.6,100,CAPL
2023-01-03 11:54:00,19.69,19.69,19.6449,19.6449,1816,CAPL
2023-01-03 12:06:00,19.6934,19.6934,19.6934,19.6934,177,CAPL
2023-01-03 12:08:00,19.7,19.7,19.7,19.7,348,CAPL
2023-01-03 12:10:00,19.68,19.68,19.68,19.68,300,CAPL
2023-01-03 12:13:00,19.7,19.7,19.7,19.7,300,CAPL
2023-01-03 12:15:00,19.65,19.65,19.65,19.65,103,CAPL
2023-01-03 12:19:00,19.7,19.7,19.7,19.7,350,CAPL
2023-01-03 12:40:00,19.795,19.795,19.795,19.795,189,CAPL
2023-01-03 12:43:00,19.7,19.7,19.7,19.7,315,CAPL
2023-01-03 12:47:00,19.7,19.73,19.67,19.6892,1469,CAPL
2023-01-03 13:11:00,19.675,19.675,19.675,19.675,425,CAPL
2023-01-03 13:40:00,19.62,19.62,19.62,19.62,100,CAPL
2023-01-03 13:47:00,19.6899,19.6899,19.6899,19.6899,255,CAPL
2023-01-03 13:55:00,19.6899,19.6899,19.655,19.68,400,CAPL
2023-01-03 14:03:00,19.61,19.61,19.6,19.6,752,CAPL
2023-01-03 14:05:00,19.59,19.6,19.59,19.6,200,CAPL
2023-01-03 14:07:00,19.57,19.57,19.57,19.57,148,CAPL
