,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,16.73,16.73,16.25,16.25,3326,BPYPP
2023-01-03 09:32:00,16.28,16.28,16.28,16.28,300,BPYPP
2023-01-03 09:33:00,16.25,16.25,16.2393,16.2393,791,BPYPP
2023-01-03 09:39:00,16.255,16.26,16.255,16.2599,611,BPYPP
2023-01-03 09:40:00,16.26,16.26,16.26,16.26,190,BPYPP
2023-01-03 09:41:00,16.26,16.26,16.25,16.25,510,BPYPP
2023-01-03 09:42:00,16.25,16.25,16.25,16.25,845,BPYPP
2023-01-03 09:48:00,16.75,16.75,16.75,16.75,492,BPYPP
2023-01-03 09:50:00,16.4799,16.4799,16.4799,16.4799,500,BPYPP
2023-01-03 09:57:00,16.0,16.0,16.0,16.0,100,BPYPP
2023-01-03 09:58:00,16.0423,16.0423,16.0423,16.0423,300,BPYPP
2023-01-03 10:03:00,16.4355,16.4355,16.4355,16.4355,782,BPYPP
2023-01-03 10:18:00,16.11,16.11,16.0,16.0007,1846,BPYPP
2023-01-03 10:19:00,16.002,16.002,16.0,16.0,200,BPYPP
2023-01-03 10:34:00,16.0,16.0,16.0,16.0,173,BPYPP
2023-01-03 10:45:00,16.035,16.035,16.0,16.01,4022,BPYPP
2023-01-03 10:52:00,16.06,16.07,16.0402,16.0402,500,BPYPP
2023-01-03 11:02:00,16.1,16.17,16.1,16.17,1410,BPYPP
2023-01-03 11:09:00,16.22,16.22,16.22,16.22,307,BPYPP
2023-01-03 11:10:00,16.38,16.38,16.38,16.38,140,BPYPP
2023-01-03 11:21:00,16.23,16.23,16.23,16.23,400,BPYPP
2023-01-03 11:26:00,16.295,16.295,16.23,16.23,1300,BPYPP
2023-01-03 11:31:00,16.21,16.21,16.21,16.21,300,BPYPP
2023-01-03 11:33:00,16.23,16.23,16.23,16.23,100,BPYPP
2023-01-03 11:34:00,16.23,16.23,16.23,16.23,200,BPYPP
2023-01-03 11:39:00,16.23,16.23,16.23,16.23,100,BPYPP
2023-01-03 11:46:00,16.31,16.31,16.31,16.31,1610,BPYPP
2023-01-03 11:50:00,16.2725,16.305,16.2725,16.305,200,BPYPP
2023-01-03 11:54:00,16.35,16.35,16.35,16.35,500,BPYPP
2023-01-03 12:38:00,16.515,16.515,16.515,16.515,100,BPYPP
2023-01-03 12:44:00,16.52,16.52,16.5,16.52,330,BPYPP
2023-01-03 12:46:00,16.42,16.42,16.42,16.42,237,BPYPP
2023-01-03 13:15:00,16.47,16.47,16.47,16.47,236,BPYPP
2023-01-03 13:21:00,16.605,16.605,16.605,16.605,100,BPYPP
2023-01-03 13:28:00,16.555,16.555,16.555,16.555,100,BPYPP
2023-01-03 13:30:00,16.46,16.467,16.46,16.467,600,BPYPP
2023-01-03 13:35:00,16.465,16.4677,16.465,16.4677,294,BPYPP
2023-01-03 13:40:00,16.54,16.54,16.49,16.49,800,BPYPP
2023-01-03 13:51:00,16.4894,16.4894,16.4894,16.4894,325,BPYPP
2023-01-03 14:04:00,16.515,16.515,16.515,16.515,200,BPYPP
2023-01-03 14:07:00,16.5426,16.5426,16.5426,16.5426,400,BPYPP
2023-01-03 14:13:00,16.5437,16.56,16.5437,16.56,919,BPYPP
2023-01-03 14:17:00,16.93,16.93,16.93,16.93,101,BPYPP
2023-01-03 14:44:00,16.6653,16.6653,16.6653,16.6653,1012,BPYPP
2023-01-03 15:03:00,16.655,16.655,16.655,16.655,1000,BPYPP
2023-01-03 15:08:00,16.655,16.655,16.655,16.655,300,BPYPP
2023-01-03 15:09:00,16.71,16.72,16.71,16.72,300,BPYPP
2023-01-03 15:23:00,16.73,16.73,16.73,16.73,221,BPYPP
2023-01-03 15:45:00,16.8,16.89,16.8,16.89,290,BPYPP
2023-01-03 16:00:00,16.73,16.87,16.73,16.87,269,BPYPP
2023-01-04 09:31:00,16.78,16.78,16.78,16.78,2326,BPYPP
2023-01-04 10:11:00,16.9,16.9,16.9,16.9,100,BPYPP
2023-01-04 10:12:00,16.9,16.9,16.9,16.9,300,BPYPP
2023-01-04 10:13:00,16.97,16.97,16.97,16.97,200,BPYPP
2023-01-04 10:16:00,16.83,16.85,16.7808,16.792,750,BPYPP
2023-01-04 10:31:00,17.0,17.0,16.9867,17.0,1340,BPYPP
2023-01-04 10:34:00,17.01,17.0101,17.01,17.0101,200,BPYPP
2023-01-04 10:49:00,17.125,17.125,17.051,17.06,1000,BPYPP
2023-01-04 10:58:00,17.19,17.35,17.19,17.24,8200,BPYPP
2023-01-04 11:05:00,17.33,17.47,17.32,17.32,800,BPYPP
2023-01-04 11:10:00,17.3,17.35,17.3,17.325,2900,BPYPP
2023-01-04 11:21:00,17.155,17.155,17.155,17.155,200,BPYPP
2023-01-04 11:37:00,17.25,17.26,17.25,17.26,401,BPYPP
2023-01-04 11:41:00,17.3,17.32,17.3,17.31,810,BPYPP
2023-01-04 11:44:00,17.39,17.39,17.3782,17.3782,200,BPYPP
2023-01-04 12:05:00,17.5,17.5,17.5,17.5,261,BPYPP
2023-01-04 12:12:00,17.5,17.5,17.5,17.5,290,BPYPP
2023-01-04 12:17:00,17.64,17.65,17.64,17.65,400,BPYPP
2023-01-04 13:05:00,17.6,17.6,17.6,17.6,169,BPYPP
2023-01-04 13:30:00,17.6499,17.6499,17.6499,17.6499,1500,BPYPP
2023-01-04 13:31:00,17.6,17.6,17.6,17.6,200,BPYPP
2023-01-04 13:34:00,17.6,17.6,17.6,17.6,200,BPYPP
2023-01-04 13:37:00,17.6,17.6,17.5569,17.5569,800,BPYPP
2023-01-04 13:40:00,17.4226,17.4226,17.4226,17.4226,310,BPYPP
2023-01-04 13:41:00,17.425,17.425,17.425,17.425,100,BPYPP
2023-01-04 13:42:00,17.42,17.42,17.42,17.42,100,BPYPP
2023-01-04 13:49:00,17.41,17.41,17.41,17.41,200,BPYPP
2023-01-04 14:09:00,17.44,17.44,17.44,17.44,1000,BPYPP
