date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 16:26:00,5.26,5.26,5.26,5.26,2000.0,PANL
2023-03-20 16:00:00,5.22,5.22,5.2,5.205,9239.0,PANL
2023-03-20 15:59:00,5.22,5.22,5.2,5.2,6295.0,PANL
2023-03-20 15:58:00,5.21,5.22,5.2,5.215,8050.0,PANL
2023-03-20 15:57:00,5.21,5.22,5.2,5.21,6163.0,PANL
2023-03-20 15:56:00,5.22,5.22,5.2,5.205,3853.0,PANL
2023-03-20 15:55:00,5.2,5.21,5.2,5.21,1788.0,PANL
2023-03-20 15:54:00,5.2,5.2,5.195,5.195,2266.0,PANL
2023-03-20 15:53:00,5.2,5.2007,5.2,5.2007,1049.0,PANL
2023-03-20 15:52:00,5.205,5.205,5.2,5.2,5733.0,PANL
2023-03-20 15:51:00,5.2,5.21,5.2,5.205,2298.0,PANL
2023-03-20 15:50:00,5.19,5.195,5.19,5.195,770.0,PANL
2023-03-20 15:49:00,5.19,5.19,5.185,5.185,2757.0,PANL
2023-03-20 15:48:00,5.185,5.185,5.185,5.185,740.0,PANL
2023-03-20 15:47:00,5.16,5.185,5.16,5.185,8856.0,PANL
2023-03-20 15:46:00,5.16,5.165,5.16,5.165,310.0,PANL
2023-03-20 15:45:00,5.165,5.17,5.155,5.165,3791.0,PANL
2023-03-20 15:44:00,5.165,5.165,5.16,5.165,719.0,PANL
2023-03-20 15:43:00,5.165,5.165,5.165,5.165,111.0,PANL
2023-03-20 15:42:00,5.16,5.17,5.16,5.17,778.0,PANL
2023-03-20 15:41:00,5.155,5.155,5.155,5.155,561.0,PANL
2023-03-20 15:40:00,5.1501,5.16,5.15,5.155,2150.0,PANL
2023-03-20 15:39:00,5.155,5.155,5.155,5.155,113.0,PANL
2023-03-20 15:38:00,5.16,5.16,5.15,5.15,2074.0,PANL
2023-03-20 15:37:00,5.155,5.16,5.155,5.16,820.0,PANL
2023-03-20 15:36:00,5.14,5.17,5.14,5.155,2782.0,PANL
2023-03-20 15:35:00,5.145,5.145,5.131,5.135,2136.0,PANL
2023-03-20 15:33:00,5.145,5.145,5.14,5.14,589.0,PANL
2023-03-20 15:32:00,5.14,5.15,5.14,5.14,1123.0,PANL
2023-03-20 15:31:00,5.148,5.15,5.1321,5.1321,1454.0,PANL
2023-03-20 15:30:00,5.15,5.15,5.14,5.15,988.0,PANL
2023-03-20 15:28:00,5.1425,5.15,5.1425,5.15,359.0,PANL
2023-03-20 15:27:00,5.15,5.16,5.15,5.15,754.0,PANL
2023-03-20 15:26:00,5.1499,5.15,5.1499,5.15,505.0,PANL
2023-03-20 15:25:00,5.1401,5.15,5.14,5.1409,703.0,PANL
2023-03-20 15:24:00,5.13,5.16,5.13,5.15,2804.0,PANL
2023-03-20 15:23:00,5.145,5.145,5.135,5.135,3511.0,PANL
2023-03-20 15:22:00,5.155,5.155,5.15,5.15,1266.0,PANL
2023-03-20 15:21:00,5.16,5.165,5.16,5.16,1621.0,PANL
2023-03-20 15:20:00,5.1584,5.16,5.15,5.16,2612.0,PANL
2023-03-20 15:19:00,5.16,5.16,5.14,5.15,7770.0,PANL
2023-03-20 15:18:00,5.17,5.17,5.17,5.17,310.0,PANL
2023-03-20 15:17:00,5.17,5.17,5.17,5.17,745.0,PANL
2023-03-20 15:16:00,5.19,5.19,5.175,5.175,4437.0,PANL
2023-03-20 15:15:00,5.17,5.19,5.17,5.19,1474.0,PANL
2023-03-20 15:14:00,5.1658,5.1658,5.1658,5.1658,474.0,PANL
2023-03-20 15:13:00,5.17,5.175,5.165,5.165,1261.0,PANL
2023-03-20 15:11:00,5.18,5.18,5.17,5.17,6017.0,PANL
2023-03-20 15:10:00,5.18,5.1822,5.1759,5.1759,2048.0,PANL
2023-03-20 15:08:00,5.19,5.19,5.185,5.185,513.0,PANL
2023-03-20 15:07:00,5.1901,5.195,5.1901,5.195,729.0,PANL
2023-03-20 15:06:00,5.195,5.195,5.195,5.195,200.0,PANL
2023-03-20 15:05:00,5.19,5.19,5.19,5.19,1463.0,PANL
2023-03-20 15:04:00,5.21,5.21,5.19,5.19,2757.0,PANL
2023-03-20 15:01:00,5.21,5.21,5.21,5.21,119.0,PANL
2023-03-20 14:58:00,5.22,5.22,5.21,5.21,2374.0,PANL
2023-03-20 14:57:00,5.225,5.225,5.22,5.22,500.0,PANL
2023-03-20 14:56:00,5.23,5.23,5.221,5.221,675.0,PANL
2023-03-20 14:54:00,5.235,5.235,5.235,5.235,411.0,PANL
2023-03-20 14:53:00,5.24,5.24,5.24,5.24,1248.0,PANL
2023-03-20 14:50:00,5.23,5.23,5.23,5.23,118.0,PANL
2023-03-20 14:48:00,5.22,5.23,5.22,5.23,1493.0,PANL
2023-03-20 14:47:00,5.225,5.225,5.22,5.22,1184.0,PANL
2023-03-20 14:46:00,5.235,5.235,5.2202,5.2202,3865.0,PANL
2023-03-20 14:43:00,5.25,5.25,5.24,5.24,806.0,PANL
2023-03-20 14:41:00,5.255,5.255,5.24,5.24,2038.0,PANL
2023-03-20 14:40:00,5.25,5.25,5.25,5.25,196.0,PANL
2023-03-20 14:38:00,5.24,5.26,5.24,5.25,2370.0,PANL
2023-03-20 14:37:00,5.24,5.24,5.235,5.24,511.0,PANL
2023-03-20 14:34:00,5.255,5.255,5.25,5.25,321.0,PANL
2023-03-20 14:32:00,5.26,5.265,5.26,5.265,499.0,PANL
2023-03-20 14:31:00,5.27,5.27,5.27,5.27,200.0,PANL
2023-03-20 14:30:00,5.28,5.28,5.27,5.27,2847.0,PANL
2023-03-20 14:29:00,5.27,5.28,5.27,5.2786,2629.0,PANL
2023-03-20 14:25:00,5.2699,5.2699,5.2699,5.2699,105.0,PANL
2023-03-20 14:24:00,5.265,5.265,5.265,5.265,400.0,PANL
2023-03-20 14:23:00,5.2632,5.27,5.2632,5.27,410.0,PANL
2023-03-20 14:21:00,5.275,5.275,5.27,5.27,512.0,PANL
2023-03-20 14:19:00,5.2635,5.27,5.2635,5.27,2526.0,PANL
2023-03-20 14:15:00,5.27,5.27,5.27,5.27,340.0,PANL
2023-03-20 14:10:00,5.2822,5.2822,5.2822,5.2822,452.0,PANL
2023-03-20 14:09:00,5.285,5.285,5.28,5.28,1044.0,PANL
2023-03-20 14:08:00,5.29,5.29,5.285,5.285,700.0,PANL
2023-03-20 14:07:00,5.2792,5.29,5.27,5.29,2006.0,PANL
2023-03-20 14:06:00,5.275,5.275,5.27,5.27,500.0,PANL
2023-03-20 14:05:00,5.27,5.275,5.27,5.275,755.0,PANL
2023-03-20 14:04:00,5.27,5.29,5.27,5.27,11258.0,PANL
2023-03-20 14:03:00,5.25,5.26,5.25,5.26,1450.0,PANL
2023-03-20 14:02:00,5.255,5.26,5.255,5.26,812.0,PANL
2023-03-20 14:01:00,5.26,5.26,5.26,5.26,528.0,PANL
2023-03-20 13:58:00,5.26,5.26,5.26,5.26,200.0,PANL
2023-03-20 13:53:00,5.27,5.275,5.26,5.26,958.0,PANL
2023-03-20 13:52:00,5.2977,5.2977,5.275,5.275,1429.0,PANL
2023-03-20 13:51:00,5.27,5.29,5.27,5.29,3165.0,PANL
2023-03-20 13:49:00,5.28,5.28,5.28,5.28,110.0,PANL
2023-03-20 13:47:00,5.27,5.27,5.27,5.27,667.0,PANL
2023-03-20 13:46:00,5.27,5.27,5.27,5.27,670.0,PANL
2023-03-20 13:45:00,5.27,5.27,5.27,5.27,105.0,PANL
2023-03-20 13:44:00,5.27,5.27,5.27,5.27,100.0,PANL
2023-03-20 13:41:00,5.261,5.28,5.2557,5.28,1289.0,PANL
2023-03-20 13:40:00,5.27,5.27,5.27,5.27,150.0,PANL
2023-03-20 13:39:00,5.28,5.28,5.28,5.28,1201.0,PANL
2023-03-20 13:37:00,5.29,5.29,5.29,5.29,100.0,PANL
2023-03-20 13:35:00,5.29,5.29,5.29,5.29,202.0,PANL
2023-03-20 13:34:00,5.31,5.31,5.3,5.3,332.0,PANL
2023-03-20 13:33:00,5.31,5.31,5.31,5.31,398.0,PANL
2023-03-20 13:31:00,5.295,5.315,5.295,5.315,1654.0,PANL
2023-03-20 13:30:00,5.3,5.3,5.29,5.29,200.0,PANL
2023-03-20 13:28:00,5.3,5.3,5.3,5.3,2794.0,PANL
2023-03-20 13:26:00,5.31,5.31,5.301,5.301,862.0,PANL
2023-03-20 13:24:00,5.315,5.315,5.31,5.315,1200.0,PANL
2023-03-20 13:22:00,5.315,5.315,5.315,5.315,100.0,PANL
2023-03-20 13:21:00,5.311,5.311,5.311,5.311,209.0,PANL
2023-03-20 13:19:00,5.3129,5.315,5.3129,5.315,383.0,PANL
2023-03-20 13:18:00,5.32,5.32,5.315,5.315,610.0,PANL
2023-03-20 13:16:00,5.32,5.32,5.31,5.31,1285.0,PANL
2023-03-20 13:12:00,5.33,5.3301,5.321,5.321,3989.0,PANL
2023-03-20 13:10:00,5.33,5.33,5.33,5.33,607.0,PANL
2023-03-20 13:04:00,5.33,5.33,5.33,5.33,517.0,PANL
2023-03-20 13:02:00,5.34,5.345,5.34,5.34,754.0,PANL
2023-03-20 13:01:00,5.34,5.34,5.34,5.34,314.0,PANL
2023-03-20 13:00:00,5.34,5.34,5.34,5.34,388.0,PANL
2023-03-20 12:59:00,5.34,5.34,5.34,5.34,151.0,PANL
2023-03-20 12:58:00,5.35,5.35,5.34,5.34,2815.0,PANL
2023-03-20 12:57:00,5.35,5.35,5.345,5.345,1115.0,PANL
2023-03-20 12:56:00,5.3476,5.3476,5.3476,5.3476,280.0,PANL
