date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 17:08:00,112.56,112.56,112.56,112.56,1289.0,ATR
2023-03-10 16:01:00,112.56,112.56,112.56,112.56,3837.0,ATR
2023-03-10 16:00:00,112.7,112.73,112.56,112.56,6722.0,ATR
2023-03-10 15:59:00,112.74,112.74,112.65,112.65,2866.0,ATR
2023-03-10 15:58:00,112.57,112.76,112.57,112.74,3778.0,ATR
2023-03-10 15:57:00,112.6,112.63,112.58,112.58,3668.0,ATR
2023-03-10 15:56:00,112.63,112.63,112.59,112.615,1121.0,ATR
2023-03-10 15:55:00,112.77,112.77,112.68,112.68,2047.0,ATR
2023-03-10 15:54:00,112.795,112.88,112.795,112.8,2170.0,ATR
2023-03-10 15:53:00,112.76,112.82,112.76,112.795,2062.0,ATR
2023-03-10 15:52:00,112.785,112.785,112.76,112.76,955.0,ATR
2023-03-10 15:51:00,112.63,112.84,112.62,112.78,2766.0,ATR
2023-03-10 15:50:00,112.71,112.71,112.68,112.68,600.0,ATR
2023-03-10 15:48:00,112.72,112.72,112.72,112.72,878.0,ATR
2023-03-10 15:47:00,112.81,112.85,112.81,112.84,2223.0,ATR
2023-03-10 15:46:00,112.73,112.75,112.72,112.75,851.0,ATR
2023-03-10 15:45:00,112.83,112.83,112.83,112.83,503.0,ATR
2023-03-10 15:44:00,112.54,112.71,112.54,112.71,1417.0,ATR
2023-03-10 15:43:00,112.5799,112.5799,112.555,112.555,340.0,ATR
2023-03-10 15:42:00,112.345,112.51,112.345,112.51,1893.0,ATR
2023-03-10 15:41:00,112.36,112.41,112.29,112.29,1799.0,ATR
2023-03-10 15:40:00,112.42,112.42,112.3324,112.35,1601.0,ATR
2023-03-10 15:39:00,112.42,112.42,112.42,112.42,406.0,ATR
2023-03-10 15:38:00,112.59,112.59,112.46,112.46,1492.0,ATR
2023-03-10 15:37:00,112.6,112.61,112.5,112.61,3050.0,ATR
2023-03-10 15:36:00,112.66,112.69,112.615,112.615,1479.0,ATR
2023-03-10 15:35:00,112.78,112.78,112.69,112.69,1099.0,ATR
2023-03-10 15:34:00,112.88,112.88,112.79,112.79,1325.0,ATR
2023-03-10 15:33:00,112.92,112.94,112.89,112.89,1067.0,ATR
2023-03-10 15:32:00,112.93,112.93,112.87,112.87,490.0,ATR
2023-03-10 15:31:00,112.94,112.99,112.94,112.98,663.0,ATR
2023-03-10 15:30:00,113.03,113.06,112.96,112.96,463.0,ATR
2023-03-10 15:28:00,112.92,112.92,112.92,112.92,120.0,ATR
2023-03-10 15:27:00,112.895,112.91,112.875,112.91,602.0,ATR
2023-03-10 15:26:00,112.96,113.05,112.82,112.82,2007.0,ATR
2023-03-10 15:25:00,112.96,112.96,112.94,112.96,770.0,ATR
2023-03-10 15:22:00,112.78,112.98,112.78,112.98,802.0,ATR
2023-03-10 15:21:00,113.05,113.05,113.04,113.04,340.0,ATR
2023-03-10 15:20:00,113.05,113.05,113.05,113.05,135.0,ATR
2023-03-10 15:19:00,113.355,113.355,113.355,113.355,160.0,ATR
2023-03-10 15:18:00,113.54,113.59,113.49,113.49,4146.0,ATR
2023-03-10 15:17:00,113.28,113.36,113.25,113.36,1762.0,ATR
2023-03-10 15:16:00,113.3778,113.3778,113.3778,113.3778,354.0,ATR
2023-03-10 15:15:00,113.53,113.58,113.32,113.32,1467.0,ATR
2023-03-10 15:14:00,113.57,113.63,113.57,113.63,453.0,ATR
2023-03-10 15:12:00,113.49,113.49,113.49,113.49,416.0,ATR
2023-03-10 15:11:00,113.51,113.585,113.36,113.36,1263.0,ATR
2023-03-10 15:09:00,113.51,113.6,113.5,113.6,1693.0,ATR
2023-03-10 15:08:00,113.47,113.475,113.38,113.465,1031.0,ATR
2023-03-10 15:06:00,113.52,113.52,113.475,113.475,755.0,ATR
2023-03-10 15:05:00,113.49,113.49,113.49,113.49,753.0,ATR
2023-03-10 15:02:00,113.6,113.6,113.55,113.6,847.0,ATR
2023-03-10 15:01:00,113.57,113.6,113.57,113.6,327.0,ATR
2023-03-10 14:59:00,113.61,113.7,113.585,113.7,2900.0,ATR
2023-03-10 14:58:00,113.71,113.71,113.62,113.62,1244.0,ATR
2023-03-10 14:56:00,113.75,113.75,113.75,113.75,153.0,ATR
2023-03-10 14:54:00,113.64,113.75,113.6,113.75,1190.0,ATR
2023-03-10 14:53:00,113.6,113.6,113.6,113.6,405.0,ATR
2023-03-10 14:52:00,113.71,113.71,113.71,113.71,155.0,ATR
2023-03-10 14:51:00,113.555,113.75,113.53,113.61,5089.0,ATR
2023-03-10 14:50:00,113.52,113.52,113.52,113.52,323.0,ATR
2023-03-10 14:49:00,113.34,113.34,113.34,113.34,332.0,ATR
2023-03-10 14:46:00,113.205,113.205,113.205,113.205,246.0,ATR
2023-03-10 14:45:00,113.21,113.21,113.12,113.12,505.0,ATR
2023-03-10 14:44:00,113.21,113.21,113.205,113.205,339.0,ATR
2023-03-10 14:43:00,113.16,113.26,113.16,113.26,882.0,ATR
2023-03-10 14:42:00,112.95,113.11,112.95,113.055,1978.0,ATR
2023-03-10 14:41:00,112.945,112.945,112.9306,112.9306,338.0,ATR
2023-03-10 14:39:00,112.89,112.935,112.89,112.9325,582.0,ATR
2023-03-10 14:38:00,112.89,112.89,112.89,112.89,156.0,ATR
