date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 19:43:00,30.26,30.26,30.26,30.26,324.0,NVCN
2023-04-10 16:30:00,30.03,30.03,30.03,30.03,1900.0,NVCN
2023-04-10 16:00:00,30.01,30.07,30.0,30.03,1803.0,NVCN
2023-04-10 15:59:00,30.0,30.0,29.96,29.96,532.0,NVCN
2023-04-10 15:58:00,30.0,30.03,30.0,30.03,3926.0,NVCN
2023-04-10 15:56:00,29.95,30.0,29.95,30.0,2242.0,NVCN
2023-04-10 15:55:00,29.915,29.9236,29.915,29.9236,1101.0,NVCN
2023-04-10 15:48:00,29.94,29.945,29.92,29.92,750.0,NVCN
2023-04-10 15:41:00,29.74,29.8,29.73,29.8,6761.0,NVCN
2023-04-10 15:40:00,29.65,29.74,29.6303,29.74,6670.0,NVCN
2023-04-10 15:26:00,29.65,29.65,29.65,29.65,518.0,NVCN
2023-04-10 15:21:00,29.6,29.65,29.6,29.65,1200.0,NVCN
2023-04-10 15:05:00,29.61,29.62,29.6,29.6,1316.0,NVCN
2023-04-10 14:57:00,29.6,29.6,29.6,29.6,1184.0,NVCN
2023-04-10 14:54:00,29.58,29.59,29.58,29.59,783.0,NVCN
2023-04-10 14:39:00,29.55,29.55,29.55,29.55,2629.0,NVCN
2023-04-10 14:36:00,29.52,29.52,29.52,29.52,200.0,NVCN
2023-04-10 14:18:00,29.5,29.5,29.5,29.5,2213.0,NVCN
2023-04-10 14:15:00,29.5,29.5,29.5,29.5,100.0,NVCN
2023-04-10 13:47:00,29.43,29.43,29.43,29.43,500.0,NVCN
2023-04-10 13:43:00,29.44,29.44,29.44,29.44,100.0,NVCN
2023-04-10 13:19:00,29.44,29.44,29.44,29.44,618.0,NVCN
2023-04-10 13:08:00,29.48,29.48,29.45,29.45,2000.0,NVCN
2023-04-10 13:07:00,29.555,29.56,29.49,29.49,4057.0,NVCN
2023-04-10 11:18:00,29.55,29.55,29.53,29.53,357.0,NVCN
