,open,high,low,close,volume,Ticker
2023-01-05 10:26:00,3.89,3.89,3.875,3.875,5310,EQX
2023-01-05 10:27:00,3.88,3.89,3.875,3.885,2667,EQX
2023-01-05 10:28:00,3.89,3.89,3.875,3.88,1282,EQX
2023-01-05 10:29:00,3.875,3.8799,3.8701,3.8701,8390,EQX
2023-01-05 10:30:00,3.878,3.878,3.875,3.875,2003,EQX
2023-01-05 10:31:00,3.88,3.88,3.875,3.875,404,EQX
2023-01-05 10:32:00,3.88,3.89,3.88,3.89,3394,EQX
2023-01-05 10:33:00,3.89,3.89,3.89,3.89,1213,EQX
2023-01-05 10:34:00,3.8812,3.89,3.88,3.885,1666,EQX
2023-01-05 10:35:00,3.88,3.88,3.85,3.875,43122,EQX
2023-01-05 10:36:00,3.87,3.87,3.87,3.87,1010,EQX
2023-01-05 10:37:00,3.865,3.87,3.865,3.87,397,EQX
2023-01-05 10:38:00,3.87,3.87,3.87,3.87,2786,EQX
2023-01-05 10:39:00,3.88,3.9,3.88,3.9,3956,EQX
2023-01-05 10:40:00,3.9,3.9,3.885,3.8899,17011,EQX
2023-01-05 10:41:00,3.88,3.88,3.87,3.87,7605,EQX
2023-01-05 10:42:00,3.8654,3.87,3.8654,3.87,4134,EQX
2023-01-05 10:43:00,3.875,3.88,3.875,3.88,1039,EQX
2023-01-05 10:44:00,3.875,3.875,3.875,3.875,1200,EQX
2023-01-05 10:45:00,3.88,3.88,3.88,3.88,2534,EQX
2023-01-05 10:46:00,3.88,3.88,3.875,3.875,2038,EQX
2023-01-05 10:47:00,3.8708,3.875,3.87,3.87,1380,EQX
2023-01-05 10:48:00,3.8682,3.8682,3.8682,3.8682,200,EQX
2023-01-05 10:50:00,3.87,3.885,3.87,3.885,1924,EQX
2023-01-05 10:51:00,3.885,3.885,3.885,3.885,648,EQX
2023-01-05 10:52:00,3.8812,3.9,3.8812,3.895,1227,EQX
2023-01-05 10:53:00,3.9,3.9,3.9,3.9,1630,EQX
2023-01-05 10:54:00,3.9,3.9,3.88,3.88,2820,EQX
2023-01-05 10:55:00,3.88,3.88,3.87,3.87,2630,EQX
2023-01-05 10:56:00,3.875,3.88,3.875,3.88,1237,EQX
2023-01-05 10:57:00,3.88,3.89,3.88,3.89,1811,EQX
2023-01-05 10:58:00,3.89,3.89,3.8814,3.8814,1112,EQX
2023-01-05 10:59:00,3.88,3.88,3.88,3.88,204,EQX
2023-01-05 11:00:00,3.885,3.89,3.885,3.885,610,EQX
2023-01-05 11:01:00,3.88,3.89,3.88,3.89,5031,EQX
2023-01-05 11:02:00,3.895,3.9,3.89,3.89,3796,EQX
2023-01-05 11:03:00,3.885,3.895,3.885,3.895,8148,EQX
2023-01-05 11:04:00,3.89,3.8975,3.8801,3.89,8729,EQX
2023-01-05 11:05:00,3.895,3.895,3.89,3.89,7918,EQX
2023-01-05 11:06:00,3.895,3.895,3.8901,3.895,2276,EQX
2023-01-05 11:07:00,3.895,3.9,3.895,3.9,430,EQX
2023-01-05 11:08:00,3.9,3.9,3.895,3.895,201,EQX
2023-01-05 11:09:00,3.89,3.895,3.89,3.89,1255,EQX
2023-01-05 11:10:00,3.8808,3.89,3.8808,3.89,12725,EQX
2023-01-05 11:11:00,3.89,3.895,3.89,3.895,4943,EQX
2023-01-05 11:12:00,3.9,3.905,3.8914,3.905,5556,EQX
2023-01-05 11:13:00,3.9,3.905,3.9,3.9009,11575,EQX
2023-01-05 11:14:00,3.905,3.905,3.905,3.905,167,EQX
2023-01-05 11:15:00,3.91,3.91,3.91,3.91,100,EQX
2023-01-05 11:16:00,3.91,3.91,3.91,3.91,4035,EQX
2023-01-05 11:17:00,3.91,3.915,3.91,3.915,4115,EQX
2023-01-05 11:18:00,3.92,3.925,3.92,3.925,2100,EQX
2023-01-05 11:19:00,3.925,3.9265,3.925,3.925,1163,EQX
2023-01-05 11:20:00,3.93,3.93,3.925,3.93,1174,EQX
2023-01-05 11:21:00,3.94,3.94,3.925,3.925,3450,EQX
2023-01-05 11:22:00,3.925,3.925,3.915,3.915,1356,EQX
2023-01-05 11:23:00,3.9175,3.9175,3.9101,3.915,1721,EQX
2023-01-05 11:24:00,3.915,3.915,3.915,3.915,200,EQX
2023-01-05 11:25:00,3.915,3.915,3.91,3.91,5173,EQX
2023-01-05 11:26:00,3.905,3.905,3.905,3.905,301,EQX
2023-01-05 11:27:00,3.9,3.91,3.9,3.9,869,EQX
2023-01-05 11:28:00,3.9,3.91,3.9,3.91,857,EQX
2023-01-05 11:29:00,3.905,3.915,3.905,3.91,9561,EQX
2023-01-05 11:30:00,3.915,3.92,3.91,3.91,3931,EQX
2023-01-05 11:31:00,3.9,3.915,3.9,3.91,5466,EQX
2023-01-05 11:32:00,3.91,3.915,3.91,3.915,1101,EQX
2023-01-05 11:33:00,3.92,3.92,3.92,3.92,200,EQX
2023-01-05 11:34:00,3.913,3.915,3.913,3.915,486,EQX
2023-01-05 11:35:00,3.91,3.92,3.91,3.915,3002,EQX
2023-01-05 11:36:00,3.92,3.92,3.92,3.92,111,EQX
2023-01-05 11:38:00,3.915,3.915,3.915,3.915,315,EQX
2023-01-05 11:39:00,3.915,3.925,3.905,3.925,19155,EQX
2023-01-05 11:40:00,3.93,3.93,3.93,3.93,200,EQX
2023-01-05 11:41:00,3.925,3.9301,3.925,3.9301,2054,EQX
2023-01-05 11:42:00,3.93,3.93,3.925,3.93,2389,EQX
2023-01-05 11:43:00,3.93,3.94,3.93,3.935,2972,EQX
2023-01-05 11:45:00,3.9399,3.9399,3.93,3.93,1220,EQX
2023-01-05 11:46:00,3.9301,3.9301,3.92,3.92,2608,EQX
2023-01-05 11:47:00,3.92,3.92,3.915,3.915,3017,EQX
2023-01-05 11:48:00,3.92,3.92,3.91,3.91,202,EQX
2023-01-05 11:49:00,3.91,3.91,3.91,3.91,100,EQX
2023-01-05 11:50:00,3.91,3.91,3.91,3.91,102,EQX
2023-01-05 11:51:00,3.9113,3.915,3.9113,3.915,829,EQX
2023-01-05 11:53:00,3.91,3.915,3.905,3.905,1165,EQX
2023-01-05 11:54:00,3.905,3.905,3.905,3.905,500,EQX
2023-01-05 11:55:00,3.9,3.905,3.9,3.905,400,EQX
2023-01-05 11:56:00,3.9,3.9,3.9,3.9,202,EQX
2023-01-05 11:57:00,3.9016,3.91,3.9016,3.905,774,EQX
2023-01-05 11:58:00,3.905,3.905,3.89,3.89,10924,EQX
2023-01-05 11:59:00,3.895,3.895,3.895,3.895,201,EQX
2023-01-05 12:00:00,3.9,3.9,3.9,3.9,141,EQX
2023-01-05 12:01:00,3.895,3.895,3.895,3.895,742,EQX
2023-01-05 12:02:00,3.89,3.895,3.88,3.88,7706,EQX
2023-01-05 12:03:00,3.88,3.8821,3.88,3.8821,305,EQX
2023-01-05 12:04:00,3.8801,3.885,3.875,3.875,14031,EQX
2023-01-05 12:06:00,3.875,3.875,3.86,3.865,10868,EQX
2023-01-05 12:07:00,3.87,3.88,3.87,3.875,11775,EQX
2023-01-05 12:08:00,3.875,3.885,3.875,3.885,4160,EQX
2023-01-05 12:09:00,3.89,3.89,3.88,3.88,9116,EQX
2023-01-05 12:10:00,3.89,3.89,3.89,3.89,300,EQX
2023-01-05 12:11:00,3.88,3.89,3.88,3.89,4180,EQX
2023-01-05 12:12:00,3.885,3.89,3.885,3.885,3096,EQX
2023-01-05 12:13:00,3.89,3.89,3.8808,3.8808,3100,EQX
2023-01-05 12:14:00,3.88,3.8801,3.88,3.88,1000,EQX
2023-01-05 12:15:00,3.8875,3.8875,3.875,3.88,4339,EQX
2023-01-05 12:16:00,3.885,3.885,3.885,3.885,6939,EQX
2023-01-05 12:17:00,3.885,3.885,3.885,3.885,335,EQX
2023-01-05 12:18:00,3.885,3.885,3.885,3.885,400,EQX
2023-01-05 12:20:00,3.88,3.88,3.88,3.88,1346,EQX
2023-01-05 12:21:00,3.88,3.89,3.88,3.89,4335,EQX
2023-01-05 12:22:00,3.89,3.89,3.88,3.885,63305,EQX
2023-01-05 12:24:00,3.887,3.887,3.887,3.887,1799,EQX
2023-01-05 12:25:00,3.885,3.885,3.885,3.885,564,EQX
2023-01-05 12:26:00,3.89,3.895,3.885,3.895,4133,EQX
2023-01-05 12:28:00,3.89,3.9,3.89,3.9,5375,EQX
2023-01-05 12:30:00,3.91,3.92,3.91,3.92,6442,EQX
2023-01-05 12:31:00,3.915,3.925,3.915,3.92,8442,EQX
2023-01-05 12:32:00,3.915,3.92,3.915,3.92,1425,EQX
2023-01-05 12:33:00,3.92,3.92,3.92,3.92,10145,EQX
2023-01-05 12:34:00,3.915,3.92,3.915,3.92,800,EQX
2023-01-05 12:35:00,3.92,3.92,3.915,3.915,200,EQX
2023-01-05 12:36:00,3.92,3.92,3.9113,3.915,2391,EQX
2023-01-05 12:37:00,3.92,3.92,3.915,3.92,2687,EQX
2023-01-05 12:39:00,3.93,3.93,3.92,3.92,503,EQX
2023-01-05 12:40:00,3.93,3.93,3.93,3.93,700,EQX
2023-01-05 12:42:00,3.93,3.93,3.93,3.93,140,EQX
2023-01-05 12:43:00,3.93,3.93,3.93,3.93,210,EQX
2023-01-05 12:45:00,3.93,3.93,3.93,3.93,101,EQX
2023-01-05 12:47:00,3.93,3.9375,3.92,3.92,13194,EQX
2023-01-05 12:48:00,3.92,3.9201,3.915,3.92,3804,EQX
2023-01-05 12:50:00,3.915,3.915,3.915,3.915,100,EQX
2023-01-05 12:51:00,3.92,3.925,3.915,3.925,10402,EQX
2023-01-05 12:52:00,3.92,3.92,3.92,3.92,1000,EQX
2023-01-05 12:53:00,3.92,3.9227,3.91,3.915,9826,EQX
2023-01-05 12:54:00,3.92,3.92,3.91,3.92,5460,EQX
2023-01-05 12:58:00,3.92,3.93,3.91,3.91,17012,EQX
2023-01-05 12:59:00,3.915,3.915,3.915,3.915,638,EQX
2023-01-05 13:00:00,3.915,3.915,3.915,3.915,800,EQX
2023-01-05 13:01:00,3.915,3.915,3.915,3.915,401,EQX
2023-01-05 13:02:00,3.915,3.915,3.915,3.915,100,EQX
2023-01-05 13:03:00,3.91,3.915,3.905,3.91,7323,EQX
2023-01-05 13:04:00,3.9085,3.9085,3.895,3.895,3998,EQX
2023-01-05 13:07:00,3.8948,3.9,3.8948,3.8989,2628,EQX
2023-01-05 13:08:00,3.9,3.9,3.895,3.895,1123,EQX
2023-01-05 13:09:00,3.895,3.895,3.895,3.895,354,EQX
2023-01-05 13:10:00,3.895,3.895,3.89,3.89,410,EQX
2023-01-05 13:11:00,3.89,3.895,3.885,3.885,3162,EQX
2023-01-05 13:12:00,3.885,3.89,3.885,3.89,4500,EQX
2023-01-05 13:13:00,3.895,3.9,3.895,3.9,320,EQX
2023-01-05 13:14:00,3.9,3.9,3.9,3.9,1529,EQX
2023-01-05 13:15:00,3.9,3.905,3.9,3.9,5158,EQX
2023-01-05 13:16:00,3.9,3.9,3.9,3.9,449,EQX
2023-01-05 13:21:00,3.9,3.92,3.9,3.915,21876,EQX
2023-01-05 13:22:00,3.91,3.92,3.9,3.91,8597,EQX
2023-01-05 13:23:00,3.915,3.93,3.915,3.92,3660,EQX
2023-01-05 13:24:00,3.915,3.915,3.915,3.915,1210,EQX
2023-01-05 13:25:00,3.915,3.92,3.915,3.915,2188,EQX
2023-01-05 13:26:00,3.92,3.92,3.915,3.915,3174,EQX
2023-01-05 13:27:00,3.915,3.92,3.915,3.92,2875,EQX
2023-01-05 13:28:00,3.925,3.925,3.925,3.925,108,EQX
2023-01-05 13:29:00,3.92,3.9275,3.92,3.92,310,EQX
2023-01-05 13:30:00,3.91,3.91,3.91,3.91,300,EQX
2023-01-05 13:31:00,3.915,3.92,3.915,3.92,412,EQX
2023-01-05 13:32:00,3.91,3.915,3.89,3.905,32233,EQX
2023-01-05 13:33:00,3.905,3.91,3.905,3.9081,7336,EQX
2023-01-05 13:34:00,3.91,3.91,3.9089,3.91,3366,EQX
2023-01-05 13:35:00,3.91,3.91,3.895,3.9,28329,EQX
2023-01-05 13:36:00,3.895,3.9,3.895,3.9,1787,EQX
2023-01-05 13:37:00,3.9,3.905,3.895,3.895,5089,EQX
2023-01-05 13:38:00,3.895,3.9,3.895,3.9,3313,EQX
2023-01-05 13:39:00,3.8992,3.9,3.8992,3.9,2076,EQX
2023-01-05 13:40:00,3.9,3.9,3.9,3.9,200,EQX
2023-01-05 13:41:00,3.9089,3.9089,3.9089,3.9089,3000,EQX
2023-01-05 13:42:00,3.9012,3.905,3.9012,3.905,1603,EQX
2023-01-05 13:44:00,3.9,3.9,3.9,3.9,2912,EQX
2023-01-05 13:45:00,3.9,3.9,3.9,3.9,108,EQX
2023-01-05 13:46:00,3.9,3.9,3.9,3.9,864,EQX
2023-01-05 13:47:00,3.9,3.9,3.9,3.9,100,EQX
2023-01-05 13:48:00,3.89,3.9,3.89,3.9,700,EQX
2023-01-05 13:49:00,3.898,3.9,3.895,3.895,2300,EQX
2023-01-05 13:50:00,3.895,3.9,3.895,3.9,300,EQX
2023-01-05 13:51:00,3.895,3.8999,3.89,3.8999,3471,EQX
2023-01-05 13:52:00,3.9,3.9,3.895,3.895,300,EQX
2023-01-05 13:53:00,3.9,3.9,3.9,3.9,125,EQX
2023-01-05 13:54:00,3.895,3.895,3.895,3.895,1425,EQX
2023-01-05 13:55:00,3.9,3.9,3.895,3.895,300,EQX
2023-01-05 13:56:00,3.895,3.895,3.895,3.895,401,EQX
2023-01-05 13:57:00,3.9,3.9,3.895,3.9,6242,EQX
2023-01-05 13:58:00,3.9,3.9,3.895,3.895,3539,EQX
2023-01-05 13:59:00,3.89,3.89,3.89,3.89,1469,EQX
2023-01-05 14:00:00,3.89,3.9,3.89,3.9,3076,EQX
2023-01-05 14:01:00,3.9,3.9,3.9,3.9,141,EQX
2023-01-05 14:03:00,3.9,3.905,3.9,3.905,2695,EQX
2023-01-05 14:04:00,3.9,3.9,3.895,3.895,2056,EQX
2023-01-05 14:08:00,3.89,3.89,3.89,3.89,816,EQX
2023-01-05 14:09:00,3.89,3.89,3.89,3.89,201,EQX
2023-01-05 14:11:00,3.885,3.885,3.885,3.885,100,EQX
2023-01-05 14:12:00,3.885,3.885,3.8812,3.885,1200,EQX
2023-01-05 14:13:00,3.885,3.885,3.885,3.885,300,EQX
2023-01-05 14:14:00,3.89,3.89,3.88,3.88,826,EQX
2023-01-05 14:15:00,3.88,3.885,3.88,3.885,10781,EQX
2023-01-05 14:16:00,3.885,3.885,3.885,3.885,200,EQX
2023-01-05 14:17:00,3.885,3.885,3.885,3.885,500,EQX
2023-01-05 14:18:00,3.885,3.89,3.885,3.89,800,EQX
2023-01-05 14:19:00,3.88,3.88,3.88,3.88,102,EQX
2023-01-05 14:20:00,3.8857,3.8857,3.8857,3.8857,147,EQX
2023-01-05 14:21:00,3.885,3.89,3.88,3.88,1378,EQX
2023-01-05 14:22:00,3.885,3.885,3.885,3.885,1100,EQX
2023-01-05 14:23:00,3.885,3.885,3.885,3.885,1100,EQX
2023-01-05 14:24:00,3.885,3.885,3.88,3.88,323,EQX
2023-01-05 14:25:00,3.89,3.89,3.88,3.885,1230,EQX
2023-01-05 14:26:00,3.88,3.885,3.88,3.885,1300,EQX
2023-01-05 14:27:00,3.8802,3.8802,3.8802,3.8802,400,EQX
2023-01-05 14:28:00,3.88,3.885,3.88,3.885,5367,EQX
2023-01-05 14:29:00,3.8875,3.8875,3.885,3.885,500,EQX
2023-01-05 14:30:00,3.885,3.885,3.88,3.88,710,EQX
2023-01-05 14:31:00,3.885,3.885,3.875,3.88,6301,EQX
2023-01-05 14:32:00,3.875,3.88,3.875,3.88,403,EQX
2023-01-05 14:34:00,3.875,3.8799,3.875,3.8799,502,EQX
2023-01-05 14:35:00,3.875,3.88,3.875,3.88,4649,EQX
2023-01-05 14:36:00,3.885,3.885,3.885,3.885,800,EQX
2023-01-05 14:37:00,3.885,3.885,3.88,3.88,10024,EQX
2023-01-05 14:38:00,3.885,3.89,3.885,3.885,1512,EQX
2023-01-05 14:39:00,3.885,3.885,3.88,3.885,800,EQX
2023-01-05 14:40:00,3.885,3.89,3.885,3.89,10884,EQX
2023-01-05 14:41:00,3.9,3.9,3.89,3.8975,400,EQX
2023-01-05 14:42:00,3.895,3.895,3.895,3.895,100,EQX
2023-01-05 14:44:00,3.89,3.89,3.885,3.89,3928,EQX
2023-01-05 14:45:00,3.89,3.895,3.89,3.895,4472,EQX
2023-01-05 14:46:00,3.895,3.905,3.895,3.905,5912,EQX
2023-01-05 14:47:00,3.905,3.91,3.905,3.91,2834,EQX
2023-01-05 14:48:00,3.91,3.91,3.91,3.91,120,EQX
2023-01-05 14:49:00,3.915,3.92,3.915,3.92,2895,EQX
2023-01-05 14:51:00,3.925,3.93,3.925,3.925,4959,EQX
2023-01-05 14:52:00,3.92,3.93,3.92,3.93,2687,EQX
2023-01-05 14:53:00,3.925,3.93,3.925,3.925,7291,EQX
2023-01-05 14:54:00,3.93,3.93,3.925,3.93,3136,EQX
2023-01-05 14:55:00,3.93,3.935,3.92,3.935,5822,EQX
2023-01-05 14:56:00,3.93,3.93,3.93,3.93,100,EQX
2023-01-05 14:57:00,3.94,3.94,3.935,3.935,1614,EQX
2023-01-05 14:58:00,3.935,3.935,3.935,3.935,400,EQX
2023-01-05 14:59:00,3.935,3.935,3.935,3.935,290,EQX
2023-01-05 15:00:00,3.935,3.935,3.935,3.935,506,EQX
2023-01-05 15:01:00,3.935,3.94,3.935,3.94,824,EQX
2023-01-05 15:02:00,3.94,3.94,3.94,3.94,3406,EQX
2023-01-05 15:04:00,3.95,3.95,3.945,3.95,416,EQX
2023-01-05 15:05:00,3.945,3.955,3.945,3.95,37267,EQX
2023-01-05 15:06:00,3.95,3.95,3.935,3.935,8441,EQX
2023-01-05 15:07:00,3.935,3.935,3.935,3.935,727,EQX
2023-01-05 15:08:00,3.935,3.935,3.935,3.935,800,EQX
2023-01-05 15:09:00,3.935,3.945,3.935,3.945,7042,EQX
2023-01-05 15:10:00,3.945,3.945,3.945,3.945,1596,EQX
2023-01-05 15:11:00,3.94,3.94,3.935,3.94,10538,EQX
2023-01-05 15:12:00,3.935,3.945,3.935,3.94,6833,EQX
2023-01-05 15:13:00,3.945,3.95,3.945,3.95,4409,EQX
2023-01-05 15:14:00,3.95,3.95,3.95,3.95,329,EQX
2023-01-05 15:15:00,3.95,3.95,3.95,3.95,2028,EQX
2023-01-05 15:16:00,3.9585,3.96,3.9504,3.9504,820,EQX
2023-01-05 15:17:00,3.95,3.95,3.9449,3.95,10985,EQX
2023-01-05 15:18:00,3.95,3.95,3.945,3.945,2518,EQX
2023-01-05 15:20:00,3.95,3.95,3.95,3.95,564,EQX
2023-01-05 15:21:00,3.95,3.95,3.945,3.95,4138,EQX
2023-01-05 15:22:00,3.955,3.9599,3.955,3.9599,1125,EQX
2023-01-05 15:23:00,3.95,3.95,3.95,3.95,1737,EQX
2023-01-05 15:24:00,3.95,3.95,3.94,3.945,12976,EQX
2023-01-05 15:25:00,3.945,3.945,3.945,3.945,400,EQX
2023-01-05 15:26:00,3.945,3.945,3.93,3.93,10042,EQX
2023-01-05 15:27:00,3.93,3.93,3.925,3.925,2342,EQX
2023-01-05 15:28:00,3.925,3.93,3.92,3.9285,3700,EQX
2023-01-05 15:29:00,3.925,3.925,3.92,3.92,11991,EQX
2023-01-05 15:30:00,3.925,3.93,3.925,3.925,904,EQX
2023-01-05 15:31:00,3.925,3.925,3.925,3.925,1442,EQX
2023-01-05 15:32:00,3.92,3.92,3.915,3.915,7905,EQX
2023-01-05 15:33:00,3.915,3.925,3.915,3.925,4299,EQX
2023-01-05 15:34:00,3.925,3.93,3.92,3.925,4081,EQX
2023-01-05 15:35:00,3.93,3.935,3.925,3.93,11423,EQX
2023-01-05 15:36:00,3.93,3.93,3.93,3.93,454,EQX
2023-01-05 15:37:00,3.93,3.93,3.925,3.93,3952,EQX
2023-01-05 15:38:00,3.92,3.925,3.92,3.925,1950,EQX
2023-01-05 15:39:00,3.925,3.925,3.925,3.925,100,EQX
2023-01-05 15:41:00,3.93,3.94,3.93,3.935,13415,EQX
2023-01-05 15:42:00,3.935,3.935,3.9317,3.935,3479,EQX
2023-01-05 15:43:00,3.94,3.94,3.935,3.94,2443,EQX
2023-01-05 15:44:00,3.94,3.94,3.93,3.93,1189,EQX
2023-01-05 15:45:00,3.935,3.945,3.935,3.945,11414,EQX
2023-01-05 15:46:00,3.945,3.95,3.945,3.945,3233,EQX
2023-01-05 15:47:00,3.94,3.945,3.94,3.94,1986,EQX
2023-01-05 15:48:00,3.94,3.95,3.94,3.9475,1528,EQX
2023-01-05 15:49:00,3.95,3.95,3.94,3.94,6169,EQX
2023-01-05 15:50:00,3.94,3.95,3.94,3.94,6595,EQX
2023-01-05 15:51:00,3.94,3.945,3.935,3.935,9861,EQX
2023-01-05 15:52:00,3.94,3.95,3.935,3.94,15399,EQX
2023-01-05 15:53:00,3.94,3.945,3.94,3.94,4353,EQX
2023-01-05 15:54:00,3.945,3.945,3.935,3.935,7239,EQX
2023-01-05 15:55:00,3.935,3.94,3.935,3.94,2039,EQX
2023-01-05 15:56:00,3.94,3.95,3.935,3.945,22416,EQX
2023-01-05 15:57:00,3.95,3.95,3.94,3.95,13115,EQX
2023-01-05 15:58:00,3.945,3.95,3.945,3.95,17515,EQX
2023-01-05 15:59:00,3.95,3.95,3.945,3.95,56764,EQX
2023-01-05 16:00:00,3.95,3.96,3.93,3.93,53173,EQX
2023-01-05 16:01:00,3.93,3.93,3.93,3.93,2600,EQX
2023-01-05 16:05:00,3.92,3.92,3.92,3.92,1000,EQX
2023-01-05 16:06:00,3.92,3.92,3.92,3.92,1000,EQX
2023-01-05 16:07:00,3.92,3.92,3.92,3.92,1025,EQX
2023-01-05 16:08:00,3.92,3.92,3.92,3.92,1000,EQX
2023-01-05 16:12:00,3.92,3.92,3.92,3.92,2024,EQX
2023-01-05 16:13:00,3.92,3.92,3.92,3.92,1000,EQX
2023-01-05 16:15:00,3.92,3.92,3.92,3.92,2000,EQX
2023-01-05 16:41:00,3.9,3.9,3.9,3.9,364,EQX
2023-01-05 18:34:00,3.84,3.84,3.81,3.81,2656,EQX
2023-01-06 04:13:00,3.9,3.9,3.9,3.9,225,EQX
2023-01-06 04:43:00,3.9,3.9,3.9,3.9,500,EQX
2023-01-06 04:46:00,3.9,3.9,3.9,3.9,500,EQX
2023-01-06 08:28:00,3.93,3.93,3.93,3.93,201,EQX
2023-01-06 08:30:00,3.93,3.93,3.9201,3.9201,200,EQX
2023-01-06 08:34:00,3.92,3.92,3.92,3.92,5000,EQX
2023-01-06 08:44:00,3.97,3.97,3.97,3.97,100,EQX
2023-01-06 08:47:00,3.97,3.97,3.97,3.97,300,EQX
2023-01-06 08:48:00,3.98,3.98,3.98,3.98,688,EQX
