,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.3647,10.3946,10.3647,10.3946,7526,BLE
2023-01-03 09:32:00,10.3049,10.3946,10.3049,10.3946,1113,BLE
2023-01-03 09:38:00,10.3746,10.3746,10.3746,10.3746,155,BLE
2023-01-03 09:44:00,10.3846,10.3946,10.3846,10.3946,2300,BLE
2023-01-03 09:45:00,10.3946,10.3946,10.3946,10.3946,501,BLE
2023-01-03 09:46:00,10.3946,10.3946,10.3946,10.3946,200,BLE
2023-01-03 09:49:00,10.3896,10.3896,10.3896,10.3896,200,BLE
2023-01-03 09:51:00,10.3718,10.3718,10.3718,10.3718,100,BLE
2023-01-03 09:52:00,10.3737,10.3746,10.3737,10.3746,259,BLE
2023-01-03 09:53:00,10.3763,10.3763,10.3647,10.3647,385,BLE
2023-01-03 10:00:00,10.3647,10.3647,10.3647,10.3647,369,BLE
2023-01-03 10:01:00,10.3647,10.3846,10.3647,10.3846,4097,BLE
2023-01-03 10:02:00,10.3647,10.3647,10.3647,10.3647,400,BLE
2023-01-03 10:09:00,10.3547,10.3547,10.3547,10.3547,102,BLE
2023-01-03 10:25:00,10.3453,10.3453,10.3453,10.3453,150,BLE
2023-01-03 10:26:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 10:31:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 10:35:00,10.3447,10.3846,10.3447,10.3846,250,BLE
2023-01-03 10:40:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 10:44:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 10:45:00,10.3447,10.3447,10.3447,10.3447,500,BLE
2023-01-03 10:51:00,10.3447,10.3647,10.3447,10.3647,1610,BLE
2023-01-03 10:55:00,10.3447,10.3447,10.3447,10.3447,768,BLE
2023-01-03 10:57:00,10.3647,10.3647,10.3447,10.3447,200,BLE
2023-01-03 11:00:00,10.3447,10.3447,10.3447,10.3447,200,BLE
2023-01-03 11:03:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 11:10:00,10.3497,10.3497,10.3497,10.3497,100,BLE
2023-01-03 11:11:00,10.3647,10.3647,10.3647,10.3647,100,BLE
2023-01-03 11:13:00,10.3397,10.3397,10.3397,10.3397,100,BLE
2023-01-03 11:14:00,10.3484,10.3484,10.3484,10.3484,480,BLE
2023-01-03 11:15:00,10.3397,10.3397,10.3397,10.3397,200,BLE
2023-01-03 11:18:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 11:20:00,10.3647,10.3647,10.3647,10.3647,100,BLE
2023-01-03 11:21:00,10.3447,10.3447,10.3447,10.3447,322,BLE
2023-01-03 11:23:00,10.3422,10.3647,10.3245,10.3647,3900,BLE
2023-01-03 11:24:00,10.3647,10.3647,10.3647,10.3647,100,BLE
2023-01-03 11:26:00,10.3447,10.3447,10.3447,10.3447,108,BLE
2023-01-03 11:28:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 11:29:00,10.3647,10.3647,10.3647,10.3647,196,BLE
2023-01-03 11:32:00,10.3647,10.3946,10.3647,10.3946,11011,BLE
2023-01-03 11:33:00,10.3647,10.3647,10.3647,10.3647,100,BLE
2023-01-03 11:35:00,10.3647,10.3647,10.3647,10.3647,100,BLE
2023-01-03 11:36:00,10.3846,10.3846,10.3846,10.3846,100,BLE
2023-01-03 11:45:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 11:46:00,10.3448,10.3846,10.3447,10.3846,1600,BLE
2023-01-03 11:49:00,10.3494,10.3494,10.3494,10.3494,150,BLE
2023-01-03 11:50:00,10.3447,10.3447,10.3447,10.3447,102,BLE
2023-01-03 11:51:00,10.3846,10.3846,10.3846,10.3846,100,BLE
2023-01-03 11:55:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 12:00:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 12:03:00,10.3585,10.3585,10.3585,10.3585,17790,BLE
2023-01-03 12:04:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 12:08:00,10.3447,10.3447,10.3447,10.3447,300,BLE
2023-01-03 12:14:00,10.3447,10.3447,10.3447,10.3447,100,BLE
2023-01-03 12:16:00,10.3447,10.3447,10.3447,10.3447,200,BLE
2023-01-03 12:17:00,10.3547,10.3547,10.3547,10.3547,1189,BLE
2023-01-03 12:18:00,10.3727,10.3727,10.3727,10.3727,401,BLE
2023-01-03 12:24:00,10.3696,10.3696,10.3696,10.3696,100,BLE
2023-01-03 12:25:00,10.3696,10.3696,10.3696,10.3696,100,BLE
2023-01-03 12:46:00,10.3547,10.3547,10.3547,10.3547,100,BLE
2023-01-03 12:47:00,10.3746,10.3746,10.3746,10.3746,100,BLE
2023-01-03 12:53:00,10.3746,10.3846,10.3746,10.3846,1055,BLE
2023-01-03 12:54:00,10.3946,10.4045,10.3946,10.3946,600,BLE
2023-01-03 12:55:00,10.4045,10.4045,10.4045,10.4045,300,BLE
2023-01-03 12:56:00,10.4045,10.4045,10.4045,10.4045,3275,BLE
2023-01-03 12:57:00,10.4245,10.4643,10.4145,10.4643,2482,BLE
2023-01-03 12:58:00,10.4643,10.4643,10.4643,10.4643,1369,BLE
2023-01-03 12:59:00,10.4643,10.4643,10.4643,10.4643,400,BLE
2023-01-03 13:00:00,10.4643,10.4643,10.4643,10.4643,301,BLE
2023-01-03 13:01:00,10.4643,10.4643,10.4643,10.4643,300,BLE
2023-01-03 13:02:00,10.4643,10.4643,10.4627,10.4627,6925,BLE
2023-01-03 13:03:00,10.4593,10.4593,10.4593,10.4593,100,BLE
2023-01-03 13:04:00,10.4593,10.4593,10.4593,10.4593,200,BLE
2023-01-03 13:05:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-03 13:06:00,10.4593,10.4593,10.4593,10.4593,100,BLE
2023-01-03 13:07:00,10.4543,10.4593,10.4344,10.4344,2707,BLE
2023-01-03 13:10:00,10.4344,10.4344,10.4344,10.4344,100,BLE
2023-01-03 13:11:00,10.4145,10.4145,10.4145,10.4145,600,BLE
2023-01-03 13:12:00,10.4245,10.4245,10.4095,10.4095,300,BLE
2023-01-03 13:14:00,10.4245,10.4245,10.4245,10.4245,100,BLE
2023-01-03 13:16:00,10.4145,10.4145,10.4145,10.4145,100,BLE
2023-01-03 13:18:00,10.4045,10.4145,10.4045,10.4145,201,BLE
2023-01-03 13:19:00,10.4045,10.4045,10.4045,10.4045,525,BLE
2023-01-03 13:20:00,10.4145,10.4145,10.4145,10.4145,499,BLE
2023-01-03 13:21:00,10.4145,10.4145,10.4145,10.4145,100,BLE
2023-01-03 13:22:00,10.4095,10.4095,10.4095,10.4095,100,BLE
2023-01-03 13:23:00,10.4111,10.4145,10.4111,10.4145,1110,BLE
2023-01-03 13:24:00,10.4245,10.4245,10.4245,10.4245,100,BLE
2023-01-03 13:27:00,10.4195,10.4344,10.4195,10.4344,200,BLE
2023-01-03 13:29:00,10.4195,10.4195,10.4195,10.4195,100,BLE
2023-01-03 13:45:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 13:50:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 13:53:00,10.4045,10.4045,10.4045,10.4045,415,BLE
2023-01-03 13:54:00,10.4145,10.4145,10.4045,10.4045,200,BLE
2023-01-03 14:02:00,10.4045,10.4045,10.4045,10.4045,209,BLE
2023-01-03 14:12:00,10.3846,10.3846,10.3846,10.3846,100,BLE
2023-01-03 14:16:00,10.396,10.396,10.3846,10.3846,200,BLE
2023-01-03 14:17:00,10.3995,10.3995,10.3995,10.3995,100,BLE
2023-01-03 14:21:00,10.3846,10.3846,10.3846,10.3846,100,BLE
2023-01-03 14:25:00,10.3746,10.3746,10.3746,10.3746,100,BLE
2023-01-03 14:31:00,10.3746,10.3746,10.3447,10.3447,300,BLE
2023-01-03 14:32:00,10.3647,10.3647,10.3647,10.3647,100,BLE
2023-01-03 14:35:00,10.3597,10.3597,10.3597,10.3597,100,BLE
2023-01-03 14:37:00,10.3766,10.3766,10.3766,10.3766,558,BLE
2023-01-03 14:38:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 14:41:00,10.3896,10.3896,10.3896,10.3896,100,BLE
2023-01-03 14:44:00,10.3896,10.3896,10.3896,10.3896,100,BLE
2023-01-03 14:46:00,10.3896,10.3896,10.3896,10.3896,100,BLE
2023-01-03 14:49:00,10.3896,10.3896,10.3896,10.3896,100,BLE
2023-01-03 14:55:00,10.3896,10.3896,10.3896,10.3896,100,BLE
2023-01-03 14:56:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 14:58:00,10.3946,10.3946,10.3946,10.3946,100,BLE
2023-01-03 15:00:00,10.4145,10.4145,10.4145,10.4145,100,BLE
2023-01-03 15:03:00,10.3995,10.3995,10.3995,10.3995,2827,BLE
2023-01-03 15:05:00,10.4095,10.4095,10.4095,10.4095,100,BLE
2023-01-03 15:07:00,10.4095,10.4095,10.4095,10.4095,100,BLE
2023-01-03 15:08:00,10.4095,10.4095,10.4095,10.4095,200,BLE
2023-01-03 15:09:00,10.4095,10.4095,10.4095,10.4095,100,BLE
2023-01-03 15:18:00,10.4344,10.4344,10.4344,10.4344,100,BLE
2023-01-03 15:24:00,10.3946,10.3946,10.3946,10.3946,100,BLE
2023-01-03 15:32:00,10.4344,10.4344,10.4344,10.4344,200,BLE
2023-01-03 15:33:00,10.4145,10.4145,10.3946,10.3946,200,BLE
2023-01-03 15:38:00,10.4195,10.4195,10.4195,10.4195,291,BLE
2023-01-03 15:39:00,10.4195,10.4195,10.4195,10.4195,200,BLE
2023-01-03 15:40:00,10.4195,10.4195,10.4195,10.4195,200,BLE
2023-01-03 15:41:00,10.4195,10.424,10.4045,10.424,600,BLE
2023-01-03 15:42:00,10.4343,10.4343,10.422,10.422,534,BLE
2023-01-03 15:43:00,10.4195,10.4195,10.4195,10.4195,100,BLE
2023-01-03 15:44:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 15:46:00,10.4045,10.4045,10.3946,10.4045,4181,BLE
2023-01-03 15:47:00,10.3946,10.4145,10.3946,10.4145,838,BLE
2023-01-03 15:50:00,10.4245,10.4245,10.4245,10.4245,210,BLE
2023-01-03 15:51:00,10.4195,10.4195,10.4195,10.4195,100,BLE
2023-01-03 15:55:00,10.4195,10.4195,10.4195,10.4195,150,BLE
2023-01-03 15:56:00,10.4045,10.4195,10.4045,10.4195,300,BLE
2023-01-03 15:57:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 15:58:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 15:59:00,10.4045,10.4045,10.4045,10.4045,100,BLE
2023-01-03 16:00:00,10.4045,10.4195,10.4045,10.4195,705,BLE
2023-01-04 09:31:00,10.4245,10.4245,10.4245,10.4245,5313,BLE
2023-01-04 09:32:00,10.4277,10.4277,10.4277,10.4277,100,BLE
2023-01-04 09:42:00,10.4344,10.4578,10.4344,10.4578,1532,BLE
2023-01-04 09:50:00,10.4425,10.4425,10.4425,10.4425,200,BLE
2023-01-04 09:51:00,10.4491,10.4491,10.4491,10.4491,1500,BLE
2023-01-04 09:58:00,10.4344,10.4345,10.4344,10.4345,1488,BLE
2023-01-04 10:01:00,10.4339,10.4339,10.4339,10.4339,100,BLE
2023-01-04 10:15:00,10.4245,10.4344,10.4245,10.4344,1375,BLE
2023-01-04 10:17:00,10.4146,10.4146,10.4146,10.4146,500,BLE
2023-01-04 10:19:00,10.4146,10.4146,10.4146,10.4146,540,BLE
2023-01-04 10:23:00,10.4514,10.4514,10.4246,10.4428,859,BLE
2023-01-04 10:29:00,10.4246,10.4246,10.4246,10.4246,540,BLE
2023-01-04 10:37:00,10.4275,10.4543,10.4275,10.4543,764,BLE
2023-01-04 10:39:00,10.4616,10.4942,10.4616,10.4942,4098,BLE
2023-01-04 10:40:00,10.4942,10.5141,10.4942,10.5141,262,BLE
2023-01-04 10:41:00,10.4744,10.4744,10.4744,10.4744,540,BLE
2023-01-04 10:46:00,10.4843,10.507,10.4843,10.507,700,BLE
2023-01-04 10:47:00,10.488,10.488,10.488,10.488,500,BLE
2023-01-04 11:00:00,10.4842,10.4842,10.4842,10.4842,2071,BLE
2023-01-04 11:02:00,10.4885,10.4885,10.4885,10.4885,1136,BLE
2023-01-04 11:04:00,10.5241,10.5241,10.5241,10.5241,200,BLE
2023-01-04 11:29:00,10.4843,10.5042,10.4743,10.5042,8082,BLE
2023-01-04 11:30:00,10.4842,10.4842,10.4842,10.4842,358,BLE
2023-01-04 11:33:00,10.5042,10.5042,10.5042,10.5042,400,BLE
2023-01-04 11:39:00,10.5077,10.5077,10.5077,10.5077,569,BLE
2023-01-04 11:44:00,10.5042,10.5042,10.5042,10.5042,284,BLE
2023-01-04 11:47:00,10.5042,10.5042,10.5042,10.5042,2251,BLE
2023-01-04 11:58:00,10.4942,10.4942,10.4842,10.4842,800,BLE
2023-01-04 12:18:00,10.4852,10.5067,10.4852,10.5067,400,BLE
2023-01-04 12:27:00,10.4842,10.4843,10.4842,10.4843,6400,BLE
2023-01-04 12:42:00,10.4643,10.4644,10.4643,10.4643,1000,BLE
2023-01-04 12:59:00,10.4703,10.4703,10.4703,10.4703,560,BLE
2023-01-04 13:06:00,10.4643,10.4649,10.4643,10.4643,1935,BLE
2023-01-04 13:13:00,10.4543,10.4544,10.4543,10.4544,200,BLE
2023-01-04 13:14:00,10.4693,10.4693,10.4693,10.4693,100,BLE
2023-01-04 13:39:00,10.4543,10.4543,10.4543,10.4543,100,BLE
2023-01-04 13:42:00,10.4661,10.4661,10.4661,10.4661,284,BLE
2023-01-04 13:54:00,10.4681,10.4681,10.4681,10.4681,1904,BLE
2023-01-04 13:59:00,10.4663,10.4663,10.4663,10.4663,952,BLE
2023-01-04 14:01:00,10.4693,10.4693,10.4693,10.4693,380,BLE
2023-01-04 14:02:00,10.4543,10.4643,10.4344,10.4643,1455,BLE
2023-01-04 14:05:00,10.4145,10.4192,10.4145,10.4192,476,BLE
2023-01-04 14:06:00,10.4245,10.4245,10.4145,10.4145,1285,BLE
2023-01-04 14:07:00,10.4145,10.4145,10.4145,10.4145,104,BLE
2023-01-04 14:11:00,10.4407,10.4407,10.4407,10.4407,864,BLE
2023-01-04 14:15:00,10.4344,10.4344,10.4344,10.4344,814,BLE
2023-01-04 14:26:00,10.4543,10.4543,10.4543,10.4543,1002,BLE
2023-01-04 14:27:00,10.4494,10.4494,10.4354,10.4354,560,BLE
2023-01-04 14:33:00,10.4494,10.4494,10.4494,10.4494,210,BLE
2023-01-04 14:35:00,10.4344,10.4444,10.4344,10.4444,1187,BLE
2023-01-04 14:45:00,10.4543,10.4543,10.4543,10.4543,100,BLE
2023-01-04 14:47:00,10.4543,10.4543,10.4494,10.4494,559,BLE
2023-01-04 14:51:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 14:56:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 14:58:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:00:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:02:00,10.4643,10.4643,10.4643,10.4643,102,BLE
2023-01-04 15:05:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:06:00,10.4643,10.4643,10.4643,10.4643,200,BLE
2023-01-04 15:09:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:12:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:16:00,10.4643,10.4643,10.4494,10.4494,578,BLE
2023-01-04 15:18:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:19:00,10.4643,10.4643,10.4643,10.4643,102,BLE
2023-01-04 15:21:00,10.4543,10.4543,10.4494,10.4494,874,BLE
2023-01-04 15:22:00,10.4517,10.4517,10.4517,10.4517,380,BLE
2023-01-04 15:23:00,10.4543,10.4543,10.4543,10.4543,202,BLE
2023-01-04 15:24:00,10.4611,10.4611,10.4611,10.4611,287,BLE
2023-01-04 15:25:00,10.4543,10.4543,10.4444,10.4494,500,BLE
2023-01-04 15:27:00,10.4643,10.4643,10.4643,10.4643,202,BLE
2023-01-04 15:30:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:33:00,10.4494,10.4494,10.4494,10.4494,586,BLE
2023-01-04 15:34:00,10.4494,10.4643,10.4494,10.4494,1460,BLE
2023-01-04 15:35:00,10.4516,10.4516,10.4516,10.4516,424,BLE
2023-01-04 15:37:00,10.4543,10.4543,10.4543,10.4543,102,BLE
2023-01-04 15:38:00,10.4494,10.4543,10.4494,10.4543,491,BLE
2023-01-04 15:39:00,10.4543,10.4543,10.4543,10.4543,154,BLE
2023-01-04 15:41:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:43:00,10.4494,10.4642,10.4494,10.4642,962,BLE
2023-01-04 15:44:00,10.4643,10.4643,10.4494,10.4494,870,BLE
2023-01-04 15:45:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:46:00,10.4643,10.4643,10.4643,10.4643,100,BLE
2023-01-04 15:47:00,10.4444,10.4444,10.4444,10.4444,200,BLE
2023-01-04 15:48:00,10.4643,10.4643,10.4494,10.4643,2406,BLE
2023-01-04 15:49:00,10.4643,10.4643,10.4643,10.4643,200,BLE
2023-01-04 15:50:00,10.4643,10.4743,10.4643,10.4743,387,BLE
2023-01-04 15:51:00,10.4842,10.4842,10.4842,10.4842,100,BLE
2023-01-04 15:52:00,10.4842,10.4842,10.4842,10.4842,100,BLE
2023-01-04 15:54:00,10.4842,10.4842,10.4842,10.4842,200,BLE
2023-01-04 15:55:00,10.4842,10.4842,10.4842,10.4842,300,BLE
2023-01-04 15:56:00,10.4842,10.4842,10.4842,10.4842,200,BLE
2023-01-04 15:57:00,10.4693,10.4942,10.4693,10.4942,1982,BLE
2023-01-04 15:58:00,10.4942,10.5042,10.4899,10.5042,4593,BLE
2023-01-04 15:59:00,10.5141,10.5141,10.5141,10.5141,300,BLE
2023-01-04 16:00:00,10.5141,10.5141,10.5042,10.5141,1798,BLE
2023-01-05 09:31:00,10.5241,10.5341,10.5241,10.5341,1883,BLE
2023-01-05 09:34:00,10.5341,10.5341,10.5341,10.5341,1000,BLE
2023-01-05 09:42:00,10.4842,10.4842,10.4643,10.4842,700,BLE
2023-01-05 09:44:00,10.4743,10.4743,10.4543,10.4543,200,BLE
2023-01-05 09:55:00,10.4494,10.4494,10.4494,10.4494,100,BLE
2023-01-05 10:08:00,10.4841,10.4841,10.4841,10.4841,3666,BLE
2023-01-05 10:09:00,10.4444,10.4444,10.4444,10.4444,201,BLE
2023-01-05 10:10:00,10.4444,10.4444,10.4444,10.4444,242,BLE
2023-01-05 10:21:00,10.4842,10.4842,10.4842,10.4842,100,BLE
2023-01-05 10:22:00,10.4842,10.4842,10.4842,10.4842,112,BLE
2023-01-05 10:23:00,10.4518,10.4518,10.4518,10.4518,100,BLE
2023-01-05 10:24:00,10.4524,10.4524,10.4524,10.4524,181,BLE
2023-01-05 10:28:00,10.4643,10.4643,10.4643,10.4643,185,BLE
2023-01-05 10:31:00,10.4543,10.4543,10.4543,10.4543,500,BLE
2023-01-05 10:32:00,10.4543,10.4643,10.4543,10.4643,200,BLE
2023-01-05 10:33:00,10.4524,10.4524,10.4524,10.4524,242,BLE
2023-01-05 10:36:00,10.4494,10.4494,10.4444,10.4445,2721,BLE
2023-01-05 10:39:00,10.4314,10.4314,10.4314,10.4314,1750,BLE
2023-01-05 10:41:00,10.4543,10.4543,10.4543,10.4543,208,BLE
2023-01-05 10:42:00,10.4246,10.4246,10.4246,10.4246,2000,BLE
2023-01-05 10:48:00,10.4543,10.4543,10.4444,10.4444,201,BLE
2023-01-05 10:53:00,10.4543,10.4543,10.4543,10.4543,100,BLE
