date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 19:59:00,5.5,5.5,5.49,5.5,1000.0,ALLO
2023-04-21 17:17:00,5.5,5.5,5.5,5.5,4000.0,ALLO
2023-04-21 16:59:00,5.47,5.47,5.47,5.47,100.0,ALLO
2023-04-21 16:48:00,5.42,5.42,5.42,5.42,118.0,ALLO
2023-04-21 16:37:00,5.42,5.42,5.42,5.42,598.0,ALLO
2023-04-21 16:31:00,5.42,5.42,5.42,5.42,368.0,ALLO
2023-04-21 16:01:00,5.41,5.41,5.41,5.41,12605.0,ALLO
2023-04-21 16:00:00,5.435,5.44,5.41,5.42,108926.0,ALLO
2023-04-21 15:59:00,5.425,5.46,5.415,5.4398,124009.0,ALLO
2023-04-21 15:58:00,5.46,5.46,5.42,5.43,122233.0,ALLO
2023-04-21 15:57:00,5.475,5.485,5.46,5.46,44553.0,ALLO
2023-04-21 15:56:00,5.475,5.48,5.455,5.475,419316.0,ALLO
2023-04-21 15:55:00,5.465,5.475,5.455,5.475,32909.0,ALLO
2023-04-21 15:54:00,5.465,5.465,5.46,5.465,1981.0,ALLO
2023-04-21 15:53:00,5.48,5.485,5.465,5.47,22962.0,ALLO
2023-04-21 15:52:00,5.43,5.485,5.43,5.485,50816.0,ALLO
2023-04-21 15:51:00,5.425,5.43,5.425,5.43,4453.0,ALLO
2023-04-21 15:50:00,5.41,5.43,5.41,5.43,34055.0,ALLO
2023-04-21 15:49:00,5.42,5.425,5.41,5.415,5383.0,ALLO
2023-04-21 15:48:00,5.425,5.425,5.42,5.42,1113.0,ALLO
2023-04-21 15:47:00,5.43,5.439,5.43,5.43,9422.0,ALLO
2023-04-21 15:46:00,5.44,5.44,5.435,5.44,10940.0,ALLO
2023-04-21 15:45:00,5.44,5.445,5.44,5.44,9351.0,ALLO
2023-04-21 15:44:00,5.445,5.445,5.44,5.44,4271.0,ALLO
2023-04-21 15:43:00,5.4435,5.445,5.44,5.445,5824.0,ALLO
2023-04-21 15:42:00,5.435,5.445,5.435,5.445,4993.0,ALLO
