date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 12:16:00,0.5989,0.6,0.5989,0.5999,4600.0,AMPGW
2023-05-05 09:59:00,0.51,0.575,0.51,0.575,1398.0,AMPGW
2023-05-05 09:47:00,0.627,0.627,0.6191,0.6195,455.0,AMPGW
2023-05-05 09:46:00,0.6215,0.6507,0.6013,0.6074,1302.0,AMPGW
2023-05-05 09:45:00,0.63,0.6413,0.6115,0.6413,1000.0,AMPGW
2023-05-05 09:44:00,0.6292,0.6292,0.6286,0.6286,200.0,AMPGW
2023-05-05 09:43:00,0.6282,0.6282,0.6199,0.6199,203.0,AMPGW
2023-05-05 09:42:00,0.6385,0.6385,0.6287,0.6287,302.0,AMPGW
2023-05-05 09:41:00,0.6577,0.7106,0.6407,0.6407,1001.0,AMPGW
2023-05-05 09:40:00,0.6932,0.6932,0.6423,0.6577,901.0,AMPGW
2023-05-05 09:39:00,0.7,0.7,0.63,0.63,203.0,AMPGW
2023-05-05 09:37:00,0.6622,0.7571,0.6371,0.6371,1706.0,AMPGW
2023-05-05 09:36:00,0.68,0.68,0.666,0.666,397.0,AMPGW
2023-05-05 09:35:00,0.7231,0.7571,0.6814,0.7571,302.0,AMPGW
2023-05-05 09:34:00,0.7571,0.7571,0.6071,0.6071,800.0,AMPGW
2023-05-05 09:32:00,0.6906,0.6906,0.6071,0.6071,1606.0,AMPGW
2023-05-04 15:57:00,0.5571,0.5571,0.5571,0.5571,200.0,AMPGW
2023-05-04 15:53:00,0.5732,0.5732,0.5732,0.5732,401.0,AMPGW
2023-05-04 15:52:00,0.7067,0.74,0.63,0.63,306.0,AMPGW
2023-05-04 15:51:00,0.6558,0.6659,0.62,0.62,804.0,AMPGW
2023-05-04 15:50:00,0.59,0.75,0.59,0.675,996.0,AMPGW
2023-05-04 15:49:00,0.7067,0.74,0.592,0.5986,1195.0,AMPGW
2023-05-04 15:42:00,0.5477,0.5477,0.5477,0.5477,303.0,AMPGW
2023-05-04 15:36:00,0.5271,0.5324,0.5271,0.5324,1200.0,AMPGW
2023-05-04 15:19:00,0.5244,0.5244,0.5207,0.5207,370.0,AMPGW
2023-05-04 15:18:00,0.6737,0.6737,0.5886,0.5886,573.0,AMPGW
2023-05-04 15:17:00,0.6646,0.6646,0.6353,0.6353,602.0,AMPGW
2023-05-04 15:16:00,0.6813,0.6813,0.5975,0.5975,508.0,AMPGW
2023-05-04 15:15:00,0.6556,0.6556,0.6469,0.6469,209.0,AMPGW
2023-05-04 15:14:00,0.547,0.547,0.547,0.547,593.0,AMPGW
2023-05-04 15:13:00,0.54,0.57,0.54,0.57,1900.0,AMPGW
2023-05-04 15:12:00,0.502,0.502,0.502,0.502,302.0,AMPGW
2023-05-04 15:05:00,0.6099,0.6386,0.557,0.557,501.0,AMPGW
2023-05-04 15:04:00,0.5001,0.5102,0.4702,0.5102,1105.0,AMPGW
2023-05-04 15:03:00,0.471,0.5478,0.46,0.5478,2000.0,AMPGW
2023-05-04 15:00:00,0.4501,0.4501,0.4501,0.4501,1000.0,AMPGW
