,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,3.01,3.01,3.01,3.01,150,ICD
2023-01-09 09:18:00,3.21,3.21,3.21,3.21,800,ICD
2023-01-09 09:20:00,3.2,3.2,3.2,3.2,300,ICD
2023-01-09 09:31:00,3.23,3.23,3.23,3.23,219,ICD
2023-01-09 09:35:00,3.25,3.3,3.23,3.3,5400,ICD
2023-01-09 09:36:00,3.29,3.2999,3.26,3.2999,3973,ICD
2023-01-09 09:37:00,3.29,3.29,3.29,3.29,140,ICD
2023-01-09 09:39:00,3.26,3.26,3.26,3.26,100,ICD
2023-01-09 09:40:00,3.27,3.3,3.27,3.3,1100,ICD
2023-01-09 09:42:00,3.3,3.32,3.3,3.32,1700,ICD
2023-01-09 09:45:00,3.3489,3.35,3.31,3.35,2650,ICD
2023-01-09 09:47:00,3.35,3.35,3.35,3.35,2018,ICD
2023-01-09 09:49:00,3.35,3.39,3.35,3.3675,3834,ICD
2023-01-09 09:50:00,3.38,3.3826,3.38,3.3826,600,ICD
2023-01-09 09:52:00,3.37,3.37,3.37,3.37,602,ICD
2023-01-09 09:53:00,3.37,3.37,3.3602,3.3602,1904,ICD
2023-01-09 09:54:00,3.365,3.37,3.365,3.37,210,ICD
2023-01-09 09:55:00,3.365,3.365,3.365,3.365,152,ICD
2023-01-09 09:56:00,3.365,3.37,3.365,3.37,15894,ICD
2023-01-09 09:57:00,3.37,3.38,3.37,3.3799,1400,ICD
2023-01-09 09:58:00,3.38,3.385,3.38,3.385,2105,ICD
2023-01-09 09:59:00,3.385,3.385,3.385,3.385,100,ICD
2023-01-09 10:00:00,3.3898,3.3898,3.385,3.385,360,ICD
2023-01-09 10:02:00,3.385,3.4,3.385,3.3899,3337,ICD
2023-01-09 10:06:00,3.3701,3.3701,3.3701,3.3701,1550,ICD
2023-01-09 10:09:00,3.4,3.4,3.4,3.4,106,ICD
2023-01-09 10:11:00,3.42,3.47,3.42,3.47,4084,ICD
2023-01-09 10:14:00,3.4558,3.4558,3.4558,3.4558,291,ICD
2023-01-09 10:16:00,3.4357,3.4357,3.4357,3.4357,330,ICD
2023-01-09 10:21:00,3.44,3.44,3.43,3.43,6370,ICD
2023-01-09 10:23:00,3.4,3.4,3.4,3.4,100,ICD
2023-01-09 10:24:00,3.4,3.45,3.39,3.4,20500,ICD
2023-01-09 10:26:00,3.41,3.42,3.4,3.4,11560,ICD
2023-01-09 10:30:00,3.41,3.41,3.41,3.41,290,ICD
2023-01-09 10:32:00,3.4,3.4,3.4,3.4,800,ICD
2023-01-09 10:34:00,3.4,3.4,3.4,3.4,100,ICD
2023-01-09 10:35:00,3.4,3.42,3.395,3.4,17555,ICD
2023-01-09 10:37:00,3.4,3.4,3.4,3.4,101,ICD
2023-01-09 10:38:00,3.395,3.395,3.395,3.395,600,ICD
2023-01-09 10:39:00,3.395,3.395,3.395,3.395,800,ICD
2023-01-09 10:40:00,3.4,3.41,3.4,3.4064,4114,ICD
2023-01-09 10:45:00,3.395,3.395,3.395,3.395,746,ICD
2023-01-09 10:46:00,3.395,3.395,3.39,3.395,1200,ICD
2023-01-09 10:47:00,3.395,3.395,3.395,3.395,122,ICD
2023-01-09 10:48:00,3.4,3.4,3.4,3.4,333,ICD
2023-01-09 10:50:00,3.41,3.41,3.41,3.41,455,ICD
2023-01-09 10:51:00,3.41,3.41,3.41,3.41,500,ICD
2023-01-09 10:52:00,3.41,3.41,3.41,3.41,120,ICD
2023-01-09 10:59:00,3.39,3.4,3.39,3.4,2291,ICD
2023-01-09 11:00:00,3.4,3.4,3.39,3.4,800,ICD
2023-01-09 11:02:00,3.4,3.4,3.39,3.4,2500,ICD
2023-01-09 11:05:00,3.4,3.4,3.4,3.4,100,ICD
2023-01-09 11:06:00,3.4,3.4,3.37,3.4,13319,ICD
2023-01-09 11:08:00,3.36,3.36,3.36,3.36,103,ICD
2023-01-09 11:11:00,3.35,3.35,3.35,3.35,100,ICD
2023-01-09 11:14:00,3.35,3.35,3.35,3.35,100,ICD
2023-01-09 11:15:00,3.35,3.35,3.35,3.35,554,ICD
2023-01-09 11:18:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 11:21:00,3.33,3.33,3.33,3.33,102,ICD
2023-01-09 11:23:00,3.3626,3.3626,3.3626,3.3626,120,ICD
2023-01-09 11:24:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 11:28:00,3.33,3.33,3.33,3.33,175,ICD
2023-01-09 11:31:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 11:34:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 11:36:00,3.354,3.354,3.354,3.354,318,ICD
2023-01-09 11:38:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 11:40:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 11:41:00,3.33,3.33,3.33,3.33,1410,ICD
2023-01-09 11:45:00,3.33,3.345,3.33,3.345,200,ICD
2023-01-09 11:48:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 11:49:00,3.36,3.38,3.36,3.38,2833,ICD
2023-01-09 11:50:00,3.38,3.38,3.38,3.38,500,ICD
2023-01-09 11:51:00,3.37,3.37,3.37,3.37,200,ICD
2023-01-09 11:52:00,3.38,3.4,3.38,3.4,2500,ICD
2023-01-09 11:53:00,3.3804,3.3804,3.38,3.38,700,ICD
2023-01-09 11:54:00,3.38,3.38,3.38,3.38,200,ICD
2023-01-09 11:58:00,3.36,3.36,3.36,3.36,100,ICD
2023-01-09 12:00:00,3.36,3.36,3.36,3.36,500,ICD
2023-01-09 12:02:00,3.36,3.36,3.36,3.36,500,ICD
2023-01-09 12:04:00,3.33,3.33,3.33,3.33,300,ICD
2023-01-09 12:07:00,3.33,3.33,3.33,3.33,200,ICD
2023-01-09 12:11:00,3.33,3.33,3.33,3.33,200,ICD
2023-01-09 12:13:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 12:15:00,3.33,3.33,3.33,3.33,100,ICD
2023-01-09 12:22:00,3.3,3.3,3.3,3.3,200,ICD
2023-01-09 12:27:00,3.28,3.28,3.28,3.28,101,ICD
2023-01-09 12:30:00,3.29,3.29,3.29,3.29,136,ICD
2023-01-09 12:33:00,3.3,3.3,3.3,3.3,100,ICD
2023-01-09 12:34:00,3.29,3.29,3.29,3.29,100,ICD
2023-01-09 12:38:00,3.28,3.28,3.28,3.28,100,ICD
2023-01-09 12:42:00,3.28,3.28,3.28,3.28,100,ICD
2023-01-09 12:44:00,3.3363,3.3363,3.3363,3.3363,128,ICD
2023-01-09 12:46:00,3.31,3.31,3.31,3.31,100,ICD
2023-01-09 12:47:00,3.3399,3.3399,3.3399,3.3399,200,ICD
2023-01-09 12:50:00,3.31,3.31,3.31,3.31,100,ICD
2023-01-09 12:54:00,3.29,3.29,3.29,3.29,100,ICD
2023-01-09 12:57:00,3.3,3.3,3.3,3.3,200,ICD
2023-01-09 12:58:00,3.3,3.3,3.3,3.3,200,ICD
2023-01-09 13:03:00,3.27,3.27,3.27,3.27,100,ICD
2023-01-09 13:07:00,3.3,3.319,3.3,3.319,659,ICD
2023-01-09 13:08:00,3.3,3.3,3.3,3.3,200,ICD
2023-01-09 13:11:00,3.3,3.3054,3.3,3.3054,300,ICD
2023-01-09 13:21:00,3.31,3.31,3.31,3.31,225,ICD
2023-01-09 13:23:00,3.315,3.315,3.315,3.315,200,ICD
2023-01-09 13:24:00,3.32,3.32,3.32,3.32,300,ICD
2023-01-09 13:25:00,3.33,3.33,3.33,3.33,435,ICD
