date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:03:00,59.2,59.2,59.2,59.2,858.0,KNX
2023-03-03 16:02:00,59.2,59.2,59.2,59.2,2639.0,KNX
2023-03-03 16:01:00,59.2,59.2,59.2,59.2,33422.0,KNX
2023-03-03 16:00:00,59.19,59.22,59.18,59.21,37760.0,KNX
2023-03-03 15:59:00,59.195,59.215,59.165,59.185,35210.0,KNX
2023-03-03 15:58:00,59.21,59.23,59.19,59.195,18040.0,KNX
2023-03-03 15:57:00,59.25,59.27,59.2,59.215,21307.0,KNX
2023-03-03 15:56:00,59.18,59.26,59.15,59.24,23246.0,KNX
2023-03-03 15:55:00,59.17,59.195,59.16,59.19,10579.0,KNX
2023-03-03 15:54:00,59.11,59.17,59.11,59.16,13754.0,KNX
2023-03-03 15:53:00,59.1,59.12,59.1,59.11,12806.0,KNX
2023-03-03 15:52:00,59.045,59.12,59.025,59.11,14478.0,KNX
2023-03-03 15:51:00,59.12,59.12,59.04,59.04,14372.0,KNX
2023-03-03 15:50:00,59.09,59.12,59.08,59.12,5770.0,KNX
2023-03-03 15:49:00,59.055,59.11,59.055,59.09,6725.0,KNX
2023-03-03 15:48:00,59.05,59.08,59.04,59.06,7700.0,KNX
2023-03-03 15:47:00,59.0,59.05,58.99,59.05,6604.0,KNX
2023-03-03 15:46:00,58.98,58.99,58.93,58.99,9697.0,KNX
2023-03-03 15:45:00,59.06,59.06,58.99,58.99,3383.0,KNX
2023-03-03 15:44:00,59.09,59.12,59.061,59.061,3138.0,KNX
2023-03-03 15:43:00,59.08,59.12,59.07,59.08,5050.0,KNX
2023-03-03 15:42:00,59.11,59.11,59.09,59.09,3628.0,KNX
2023-03-03 15:41:00,59.08,59.12,59.07,59.11,4308.0,KNX
2023-03-03 15:40:00,59.09,59.09,59.06,59.09,1890.0,KNX
2023-03-03 15:39:00,59.07,59.08,59.03,59.08,5455.0,KNX
2023-03-03 15:38:00,59.16,59.16,59.09,59.09,3783.0,KNX
2023-03-03 15:37:00,59.145,59.16,59.14,59.16,3911.0,KNX
2023-03-03 15:36:00,59.095,59.14,59.095,59.14,3373.0,KNX
2023-03-03 15:35:00,59.13,59.135,59.1,59.1,1831.0,KNX
2023-03-03 15:34:00,59.09,59.11,59.06,59.1,7479.0,KNX
2023-03-03 15:33:00,59.0575,59.08,59.0575,59.08,4065.0,KNX
2023-03-03 15:32:00,59.02,59.06,59.01,59.06,3593.0,KNX
2023-03-03 15:31:00,59.02,59.05,59.01,59.025,4193.0,KNX
2023-03-03 15:30:00,59.04,59.04,59.02,59.025,2897.0,KNX
2023-03-03 15:29:00,59.0,59.03,59.0,59.03,2139.0,KNX
2023-03-03 15:28:00,58.93,59.0,58.93,58.99,5386.0,KNX
2023-03-03 15:27:00,58.88,58.92,58.86,58.92,3079.0,KNX
2023-03-03 15:26:00,58.93,58.94,58.88,58.8814,8389.0,KNX
2023-03-03 15:25:00,58.88,58.935,58.88,58.935,5848.0,KNX
2023-03-03 15:24:00,58.9,58.9,58.88,58.88,6799.0,KNX
2023-03-03 15:23:00,58.92,58.92,58.91,58.91,2671.0,KNX
2023-03-03 15:22:00,58.96,58.96,58.93,58.93,3544.0,KNX
2023-03-03 15:21:00,58.94,58.96,58.93,58.96,3284.0,KNX
2023-03-03 15:20:00,58.93,58.95,58.93,58.93,6654.0,KNX
2023-03-03 15:19:00,58.935,58.935,58.935,58.935,582.0,KNX
2023-03-03 15:18:00,58.96,58.96,58.955,58.955,866.0,KNX
2023-03-03 15:17:00,59.02,59.055,58.99,58.99,2227.0,KNX
2023-03-03 15:16:00,58.97,59.01,58.96,59.0,8943.0,KNX
2023-03-03 15:15:00,58.99,58.99,58.945,58.945,2156.0,KNX
2023-03-03 15:14:00,58.99,58.99,58.97,58.99,1702.0,KNX
2023-03-03 15:13:00,59.13,59.14,58.99,58.995,8280.0,KNX
2023-03-03 15:12:00,59.06,59.115,59.05,59.115,2835.0,KNX
2023-03-03 15:11:00,59.07,59.08,59.05,59.06,13537.0,KNX
2023-03-03 15:10:00,59.04,59.07,59.03,59.07,4311.0,KNX
2023-03-03 15:09:00,58.925,59.02,58.925,59.02,9609.0,KNX
2023-03-03 15:08:00,58.945,58.945,58.89,58.93,2088.0,KNX
2023-03-03 15:07:00,59.03,59.04,58.98,58.98,3490.0,KNX
2023-03-03 15:06:00,58.99,59.02,58.99,59.02,587.0,KNX
2023-03-03 15:05:00,58.99,59.015,58.99,59.015,3633.0,KNX
2023-03-03 15:04:00,58.97,59.0,58.97,59.0,4512.0,KNX
2023-03-03 15:03:00,58.97,58.9775,58.96,58.9775,2515.0,KNX
2023-03-03 15:02:00,58.97,58.97,58.97,58.97,260.0,KNX
2023-03-03 15:01:00,59.06,59.06,58.99,58.99,3638.0,KNX
2023-03-03 15:00:00,59.05,59.07,59.05,59.06,1810.0,KNX
2023-03-03 14:59:00,59.04,59.06,59.04,59.04,1681.0,KNX
2023-03-03 14:58:00,59.01,59.04,59.01,59.04,2284.0,KNX
2023-03-03 14:57:00,59.04,59.04,59.01,59.01,1801.0,KNX
2023-03-03 14:55:00,59.05,59.07,59.04,59.07,2993.0,KNX
2023-03-03 14:54:00,59.03,59.04,59.03,59.04,936.0,KNX
