date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 15:44:00,34.97,34.97,34.97,34.97,182.0,EVBN
2023-03-15 14:46:00,35.1,35.1,35.1,35.1,197.0,EVBN
2023-03-15 14:15:00,34.95,34.95,34.95,34.95,101.0,EVBN
2023-03-15 14:10:00,34.9,34.9,34.9,34.9,126.0,EVBN
2023-03-15 13:55:00,35.1,35.1,35.1,35.1,251.0,EVBN
2023-03-15 13:54:00,34.93,35.01,34.93,35.01,406.0,EVBN
2023-03-15 13:52:00,34.93,35.141,34.91,35.08,912.0,EVBN
2023-03-15 13:51:00,34.92,34.92,34.92,34.92,225.0,EVBN
2023-03-15 13:50:00,35.08,35.08,35.08,35.08,436.0,EVBN
2023-03-15 13:49:00,35.05,35.05,34.78,34.91,691.0,EVBN
2023-03-15 13:47:00,35.01,35.01,35.01,35.01,247.0,EVBN
2023-03-15 13:42:00,34.93,34.93,34.92,34.92,316.0,EVBN
2023-03-15 13:37:00,35.01,35.01,35.01,35.01,379.0,EVBN
2023-03-15 13:36:00,35.0,35.0,35.0,35.0,301.0,EVBN
2023-03-15 13:35:00,34.7,35.0,34.7,35.0,689.0,EVBN
2023-03-15 13:32:00,34.52,34.52,34.52,34.52,327.0,EVBN
2023-03-15 11:57:00,34.7804,34.99,34.7804,34.99,231.0,EVBN
2023-03-15 11:24:00,34.5101,35.23,34.5101,35.23,729.0,EVBN
2023-03-15 11:09:00,34.92,34.92,34.92,34.92,203.0,EVBN
2023-03-15 11:05:00,34.56,34.56,34.56,34.56,102.0,EVBN
2023-03-15 11:00:00,34.96,34.96,34.96,34.96,203.0,EVBN
2023-03-15 10:58:00,34.5501,34.5501,34.5501,34.5501,202.0,EVBN
2023-03-15 10:51:00,34.96,34.96,34.96,34.96,406.0,EVBN
2023-03-15 10:47:00,34.56,34.56,34.56,34.56,100.0,EVBN
2023-03-15 10:40:00,35.26,35.26,35.26,35.26,401.0,EVBN
2023-03-15 10:32:00,34.87,34.87,34.87,34.87,223.0,EVBN
2023-03-15 10:19:00,35.27,35.27,35.27,35.27,241.0,EVBN
2023-03-15 10:18:00,34.5,34.5,34.5,34.5,106.0,EVBN
2023-03-15 10:17:00,34.9,34.9,34.9,34.9,106.0,EVBN
2023-03-15 10:16:00,34.11,35.03,34.11,35.03,1381.0,EVBN
2023-03-15 10:15:00,34.5,34.5,34.5,34.5,141.0,EVBN
2023-03-15 10:14:00,34.68,34.68,34.5,34.5,434.0,EVBN
2023-03-15 10:11:00,34.6,34.65,34.6,34.65,1195.0,EVBN
2023-03-15 10:10:00,34.08,34.09,34.08,34.08,342.0,EVBN
2023-03-15 10:09:00,34.04,34.04,34.04,34.04,354.0,EVBN
2023-03-15 10:08:00,34.31,34.31,34.31,34.31,185.0,EVBN
2023-03-15 10:05:00,34.49,34.49,34.49,34.49,144.0,EVBN
2023-03-15 10:04:00,34.49,34.49,34.39,34.43,510.0,EVBN
2023-03-15 09:53:00,34.63,34.63,34.63,34.63,201.0,EVBN
