date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:00:00,20.81,20.81,20.64,20.685,1621.0,VTRU
2023-02-10 15:58:00,20.8,20.8,20.8,20.8,191.0,VTRU
2023-02-10 15:54:00,20.844,20.844,20.82,20.82,302.0,VTRU
2023-02-10 15:51:00,20.86,21.0,20.75,21.0,2645.0,VTRU
2023-02-10 15:50:00,20.965,20.965,20.965,20.965,180.0,VTRU
2023-02-10 13:53:00,20.945,20.945,20.87,20.92,336.0,VTRU
2023-02-10 13:43:00,20.93,20.93,20.93,20.93,112.0,VTRU
2023-02-10 13:42:00,20.96,20.98,20.9,20.9,600.0,VTRU
2023-02-10 13:41:00,20.8,20.8,20.8,20.8,100.0,VTRU
2023-02-10 13:33:00,20.71,20.71,20.71,20.71,418.0,VTRU
2023-02-10 10:16:00,20.87,20.87,20.87,20.87,100.0,VTRU
2023-02-10 09:50:00,20.9,20.9,20.89,20.89,200.0,VTRU
2023-02-10 09:43:00,20.805,20.805,20.805,20.805,234.0,VTRU
2023-02-10 09:42:00,20.88,20.88,20.88,20.88,663.0,VTRU
2023-02-10 09:41:00,20.84,20.84,20.84,20.84,598.0,VTRU
2023-02-10 09:31:00,20.86,20.86,20.86,20.86,375.0,VTRU
2023-02-09 16:00:00,21.07,21.07,21.0,21.0,3877.0,VTRU
2023-02-09 15:59:00,21.09,21.09,21.07,21.07,549.0,VTRU
2023-02-09 15:58:00,21.02,21.02,21.02,21.02,401.0,VTRU
2023-02-09 15:57:00,21.0,21.09,21.0,21.04,729.0,VTRU
2023-02-09 15:56:00,21.02,21.02,20.99,21.0,5054.0,VTRU
2023-02-09 15:54:00,21.0,21.0,21.0,21.0,303.0,VTRU
2023-02-09 15:53:00,20.93,21.0,20.93,21.0,301.0,VTRU
2023-02-09 15:52:00,20.98,20.98,20.94,20.94,201.0,VTRU
2023-02-09 15:51:00,21.005,21.005,21.005,21.005,101.0,VTRU
2023-02-09 15:47:00,21.04,21.04,21.02,21.02,400.0,VTRU
2023-02-09 15:46:00,21.01,21.04,21.0,21.04,600.0,VTRU
2023-02-09 15:44:00,21.0,21.0,20.995,21.0,300.0,VTRU
2023-02-09 15:42:00,21.0,21.02,20.91,21.01,5161.0,VTRU
2023-02-09 15:39:00,21.0,21.0,21.0,21.0,101.0,VTRU
2023-02-09 14:38:00,21.01,21.01,21.0,21.0,253.0,VTRU
2023-02-09 14:34:00,21.1,21.1,21.1,21.1,300.0,VTRU
2023-02-09 14:24:00,21.1,21.1,21.1,21.1,126.0,VTRU
2023-02-09 14:23:00,21.1,21.1,21.1,21.1,125.0,VTRU
2023-02-09 13:19:00,21.01,21.04,20.975,21.03,1567.0,VTRU
2023-02-09 13:15:00,21.01,21.01,21.0,21.0,414.0,VTRU
2023-02-09 13:10:00,21.035,21.035,20.99,21.025,701.0,VTRU
2023-02-09 13:09:00,21.05,21.05,21.0,21.0,899.0,VTRU
2023-02-09 13:08:00,21.0,21.0,21.0,21.0,100.0,VTRU
2023-02-09 13:06:00,21.04,21.05,21.04,21.05,229.0,VTRU
2023-02-09 13:05:00,21.035,21.07,21.0,21.04,795.0,VTRU
2023-02-09 13:04:00,21.01,21.01,21.01,21.01,198.0,VTRU
2023-02-09 13:01:00,21.1,21.1,21.1,21.1,211.0,VTRU
2023-02-09 12:58:00,20.98,21.0,20.98,21.0,502.0,VTRU
2023-02-09 12:54:00,21.0,21.0,20.85,21.0,700.0,VTRU
2023-02-09 12:53:00,20.98,21.0,20.98,21.0,397.0,VTRU
2023-02-09 12:48:00,21.0,21.0,20.88,20.88,775.0,VTRU
2023-02-09 12:47:00,21.0,21.0,20.715,21.0,1500.0,VTRU
2023-02-09 12:45:00,21.0,21.0,21.0,21.0,254.0,VTRU
2023-02-09 12:32:00,21.03,21.03,21.0,21.0,620.0,VTRU
2023-02-09 12:10:00,21.01,21.01,21.01,21.01,101.0,VTRU
2023-02-09 12:03:00,21.0,21.0,21.0,21.0,100.0,VTRU
2023-02-09 12:02:00,21.0,21.0,20.8,20.8,525.0,VTRU
2023-02-09 11:58:00,21.0,21.0,21.0,21.0,100.0,VTRU
2023-02-09 11:56:00,21.0,21.0,20.8,20.945,453.0,VTRU
2023-02-09 11:55:00,21.015,21.015,21.015,21.015,101.0,VTRU
