,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.59,5.59,5.59,5.59,6589,CHW
2023-01-03 09:33:00,5.565,5.57,5.565,5.57,1857,CHW
2023-01-03 09:35:00,5.6299,5.63,5.616,5.616,6900,CHW
2023-01-03 09:36:00,5.5801,5.605,5.5801,5.605,300,CHW
2023-01-03 09:37:00,5.5986,5.5986,5.5986,5.5986,177,CHW
2023-01-03 09:38:00,5.6,5.6,5.6,5.6,3169,CHW
2023-01-03 09:39:00,5.605,5.605,5.604,5.605,454,CHW
2023-01-03 09:40:00,5.6067,5.6067,5.595,5.595,1109,CHW
2023-01-03 09:43:00,5.61,5.65,5.61,5.65,15442,CHW
2023-01-03 09:44:00,5.65,5.65,5.65,5.65,520,CHW
2023-01-03 09:45:00,5.6609,5.6609,5.6609,5.6609,1203,CHW
2023-01-03 09:47:00,5.65,5.6501,5.65,5.6501,4767,CHW
2023-01-03 09:48:00,5.65,5.65,5.65,5.65,9388,CHW
2023-01-03 09:49:00,5.64,5.64,5.64,5.64,2829,CHW
2023-01-03 09:53:00,5.6203,5.6203,5.6203,5.6203,120,CHW
2023-01-03 09:57:00,5.605,5.605,5.605,5.605,200,CHW
2023-01-03 09:58:00,5.62,5.62,5.62,5.62,300,CHW
2023-01-03 10:04:00,5.6277,5.6277,5.6277,5.6277,124,CHW
2023-01-03 10:05:00,5.6285,5.6285,5.6285,5.6285,881,CHW
2023-01-03 10:07:00,5.6284,5.6284,5.6284,5.6284,500,CHW
2023-01-03 10:08:00,5.625,5.6395,5.62,5.63,5500,CHW
2023-01-03 10:12:00,5.6368,5.6368,5.6368,5.6368,501,CHW
2023-01-03 10:13:00,5.637,5.637,5.625,5.625,4000,CHW
2023-01-03 10:16:00,5.615,5.615,5.615,5.615,125,CHW
2023-01-03 10:17:00,5.63,5.63,5.63,5.63,200,CHW
2023-01-03 10:21:00,5.61,5.61,5.61,5.61,1000,CHW
2023-01-03 10:24:00,5.6182,5.6183,5.6182,5.6182,2061,CHW
