,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,23.07,23.08,23.07,23.08,2041,CNO
2023-01-03 09:34:00,23.06,23.06,23.05,23.05,1073,CNO
2023-01-03 09:35:00,23.08,23.12,23.08,23.11,2069,CNO
2023-01-03 09:36:00,23.1,23.1,23.08,23.1,951,CNO
2023-01-03 09:37:00,23.11,23.11,23.1,23.1,467,CNO
2023-01-03 09:38:00,23.11,23.11,23.09,23.09,450,CNO
2023-01-03 09:39:00,23.08,23.08,23.08,23.08,939,CNO
2023-01-03 09:40:00,23.07,23.07,23.07,23.07,1004,CNO
2023-01-03 09:41:00,23.07,23.09,23.07,23.09,2787,CNO
2023-01-03 09:42:00,23.09,23.12,23.09,23.12,1949,CNO
2023-01-03 09:43:00,23.12,23.13,23.12,23.13,1467,CNO
2023-01-03 09:44:00,23.13,23.13,23.1,23.11,914,CNO
2023-01-03 09:45:00,23.08,23.08,23.06,23.06,1128,CNO
2023-01-03 09:46:00,23.03,23.04,22.97,22.97,14914,CNO
2023-01-03 09:47:00,22.965,23.0,22.965,22.99,986,CNO
2023-01-03 09:48:00,23.01,23.02,22.96,22.96,1823,CNO
2023-01-03 09:49:00,22.99,22.99,22.94,22.95,2343,CNO
2023-01-03 09:50:00,22.95,23.0,22.95,23.0,1154,CNO
2023-01-03 09:51:00,23.0,23.01,23.0,23.01,1093,CNO
2023-01-03 09:53:00,23.0,23.0,22.96,22.96,2568,CNO
2023-01-03 09:54:00,22.93,22.96,22.93,22.96,503,CNO
2023-01-03 09:55:00,22.97,22.97,22.97,22.97,110,CNO
2023-01-03 09:56:00,22.95,22.95,22.9,22.92,2723,CNO
2023-01-03 09:57:00,22.92,22.92,22.91,22.91,679,CNO
2023-01-03 09:59:00,22.9,22.9,22.89,22.89,1447,CNO
2023-01-03 10:01:00,22.88,22.9367,22.88,22.9367,1799,CNO
2023-01-03 10:02:00,22.93,22.93,22.92,22.92,626,CNO
2023-01-03 10:03:00,22.92,22.96,22.92,22.92,2983,CNO
2023-01-03 10:04:00,22.92,22.925,22.905,22.91,4766,CNO
2023-01-03 10:05:00,22.905,22.905,22.87,22.875,2339,CNO
2023-01-03 10:06:00,22.885,22.885,22.87,22.87,562,CNO
2023-01-03 10:07:00,22.88,22.885,22.86,22.86,2255,CNO
2023-01-03 10:08:00,22.85,22.86,22.84,22.86,3008,CNO
2023-01-03 10:09:00,22.86,22.88,22.855,22.855,1493,CNO
2023-01-03 10:11:00,22.85,22.865,22.83,22.865,2505,CNO
2023-01-03 10:12:00,22.88,22.88,22.86,22.86,384,CNO
2023-01-03 10:13:00,22.84,22.84,22.84,22.84,703,CNO
2023-01-03 10:15:00,22.84,22.84,22.835,22.84,706,CNO
2023-01-03 10:16:00,22.84,22.845,22.83,22.8399,1947,CNO
2023-01-03 10:17:00,22.84,22.84,22.84,22.84,271,CNO
2023-01-03 10:18:00,22.85,22.8713,22.85,22.87,1930,CNO
2023-01-03 10:19:00,22.84,22.84,22.82,22.83,809,CNO
2023-01-03 10:20:00,22.83,22.83,22.8,22.8,360,CNO
2023-01-03 10:21:00,22.78,22.81,22.78,22.81,1569,CNO
2023-01-03 10:22:00,22.81,22.81,22.81,22.81,291,CNO
2023-01-03 10:23:00,22.83,22.83,22.805,22.805,456,CNO
2023-01-03 10:24:00,22.81,22.83,22.81,22.83,470,CNO
2023-01-03 10:25:00,22.84,22.85,22.84,22.84,1355,CNO
2023-01-03 10:26:00,22.84,22.86,22.84,22.86,1472,CNO
2023-01-03 10:27:00,22.87,22.88,22.87,22.87,706,CNO
2023-01-03 10:28:00,22.88,22.88,22.878,22.878,455,CNO
2023-01-03 10:29:00,22.88,22.88,22.88,22.88,265,CNO
2023-01-03 10:30:00,22.88,22.9,22.88,22.9,998,CNO
2023-01-03 10:31:00,22.92,22.92,22.9,22.9,1498,CNO
2023-01-03 10:32:00,22.9,22.94,22.9,22.935,1421,CNO
2023-01-03 10:33:00,22.93,22.93,22.92,22.92,1528,CNO
2023-01-03 10:34:00,22.92,22.93,22.92,22.925,414,CNO
2023-01-03 10:35:00,22.93,22.93,22.93,22.93,181,CNO
2023-01-03 10:36:00,22.94,22.96,22.94,22.96,821,CNO
2023-01-03 10:37:00,22.965,22.965,22.965,22.965,142,CNO
2023-01-03 10:38:00,22.965,22.965,22.95,22.96,1412,CNO
2023-01-03 10:39:00,22.955,22.96,22.955,22.96,473,CNO
2023-01-03 10:40:00,22.97,22.975,22.96,22.96,1285,CNO
