date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:00:00,29.16,29.4,29.16,29.4,664.0,DMLP
2023-04-11 15:59:00,29.16,29.16,29.16,29.16,354.0,DMLP
2023-04-11 15:58:00,29.27,29.295,29.205,29.205,1353.0,DMLP
2023-04-11 15:56:00,29.345,29.345,29.345,29.345,681.0,DMLP
2023-04-11 15:55:00,29.2501,29.2501,29.2501,29.2501,395.0,DMLP
2023-04-11 15:54:00,29.32,29.3291,29.27,29.3291,3145.0,DMLP
2023-04-11 15:53:00,29.35,29.35,29.33,29.35,765.0,DMLP
2023-04-11 15:52:00,29.35,29.35,29.35,29.35,100.0,DMLP
2023-04-11 15:45:00,29.42,29.4209,29.3873,29.3873,1937.0,DMLP
2023-04-11 15:43:00,29.36,29.36,29.36,29.36,100.0,DMLP
2023-04-11 15:42:00,29.35,29.35,29.35,29.35,103.0,DMLP
2023-04-11 15:39:00,29.39,29.39,29.39,29.39,176.0,DMLP
2023-04-11 15:38:00,29.4102,29.4103,29.37,29.37,2158.0,DMLP
2023-04-11 15:37:00,29.42,29.42,29.41,29.41,700.0,DMLP
2023-04-11 15:36:00,29.4101,29.4101,29.41,29.41,200.0,DMLP
2023-04-11 15:34:00,29.47,29.47,29.41,29.41,203.0,DMLP
2023-04-11 15:33:00,29.41,29.41,29.41,29.41,100.0,DMLP
2023-04-11 15:32:00,29.41,29.41,29.41,29.41,100.0,DMLP
2023-04-11 15:30:00,29.47,29.47,29.41,29.41,232.0,DMLP
2023-04-11 15:27:00,29.41,29.41,29.41,29.41,253.0,DMLP
2023-04-11 15:25:00,29.4,29.41,29.4,29.41,210.0,DMLP
2023-04-11 15:24:00,29.4,29.4,29.4,29.4,100.0,DMLP
2023-04-11 15:22:00,29.465,29.52,29.4,29.4,1700.0,DMLP
2023-04-11 15:18:00,29.4,29.4,29.4,29.4,316.0,DMLP
2023-04-11 15:16:00,29.395,29.395,29.395,29.395,100.0,DMLP
2023-04-11 15:13:00,29.36,29.36,29.35,29.35,337.0,DMLP
2023-04-11 15:10:00,29.36,29.36,29.36,29.36,111.0,DMLP
2023-04-11 15:07:00,29.35,29.35,29.35,29.35,313.0,DMLP
2023-04-11 15:06:00,29.4517,29.4517,29.4517,29.4517,520.0,DMLP
2023-04-11 14:59:00,29.52,29.52,29.34,29.36,1212.0,DMLP
2023-04-11 14:57:00,29.415,29.415,29.415,29.415,100.0,DMLP
2023-04-11 14:56:00,29.41,29.41,29.41,29.41,213.0,DMLP
2023-04-11 14:55:00,29.41,29.41,29.35,29.35,1223.0,DMLP
2023-04-11 14:53:00,29.41,29.41,29.41,29.41,150.0,DMLP
2023-04-11 14:48:00,29.44,29.44,29.44,29.44,125.0,DMLP
