date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 18:20:00,0.7703,0.7703,0.7703,0.7703,209.0,AFMD
2023-04-06 18:16:00,0.735,0.735,0.735,0.735,409.0,AFMD
2023-04-06 17:43:00,0.73,0.73,0.73,0.73,2300.0,AFMD
2023-04-06 16:03:00,0.7337,0.7337,0.7337,0.7337,1199.0,AFMD
2023-04-06 16:02:00,0.7337,0.7337,0.7337,0.7337,12775.0,AFMD
2023-04-06 16:01:00,0.7337,0.7337,0.7337,0.7337,600.0,AFMD
2023-04-06 16:00:00,0.7306,0.7371,0.7301,0.7337,15798.0,AFMD
2023-04-06 15:59:00,0.7306,0.7306,0.7301,0.7306,10809.0,AFMD
2023-04-06 15:58:00,0.7311,0.7311,0.7301,0.7301,10738.0,AFMD
2023-04-06 15:57:00,0.7311,0.7311,0.7301,0.7311,11436.0,AFMD
2023-04-06 15:56:00,0.731,0.7321,0.7301,0.7301,10000.0,AFMD
2023-04-06 15:55:00,0.731,0.731,0.73,0.731,5214.0,AFMD
2023-04-06 15:54:00,0.7366,0.7373,0.73,0.7373,44382.0,AFMD
2023-04-06 15:49:00,0.7359,0.7382,0.7327,0.7327,576.0,AFMD
2023-04-06 15:48:00,0.74,0.741,0.7327,0.739,1830.0,AFMD
2023-04-06 15:47:00,0.7332,0.7428,0.7305,0.742,7701.0,AFMD
2023-04-06 15:46:00,0.73,0.7333,0.73,0.7317,13034.0,AFMD
2023-04-06 15:45:00,0.73,0.7301,0.73,0.7301,1300.0,AFMD
2023-04-06 15:44:00,0.73,0.73,0.73,0.73,200.0,AFMD
2023-04-06 15:43:00,0.73,0.7301,0.73,0.7301,247.0,AFMD
2023-04-06 15:42:00,0.73,0.73,0.73,0.73,100.0,AFMD
2023-04-06 15:41:00,0.73,0.7301,0.73,0.7301,1572.0,AFMD
2023-04-06 15:39:00,0.73,0.7301,0.73,0.7301,1160.0,AFMD
2023-04-06 15:38:00,0.73,0.7301,0.73,0.73,1653.0,AFMD
2023-04-06 15:37:00,0.73,0.7301,0.73,0.73,7555.0,AFMD
2023-04-06 15:36:00,0.73,0.7301,0.73,0.7301,13009.0,AFMD
