date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:00:00,1.065,1.065,1.065,1.065,252.0,CYCC
2023-02-14 15:46:00,1.08,1.08,1.08,1.08,102.0,CYCC
2023-02-14 15:44:00,1.0799,1.0799,1.0799,1.0799,5000.0,CYCC
2023-02-14 15:41:00,1.06,1.06,1.06,1.06,2259.0,CYCC
2023-02-14 15:40:00,1.05,1.05,1.05,1.05,100.0,CYCC
2023-02-14 15:31:00,1.055,1.0558,1.055,1.0558,846.0,CYCC
2023-02-14 15:10:00,1.05,1.05,1.05,1.05,400.0,CYCC
2023-02-14 14:59:00,1.0566,1.0566,1.0566,1.0566,100.0,CYCC
2023-02-14 14:46:00,1.05,1.05,1.05,1.05,528.0,CYCC
2023-02-14 14:43:00,1.04,1.04,1.04,1.04,600.0,CYCC
2023-02-14 14:31:00,1.05,1.0542,1.04,1.0542,5000.0,CYCC
2023-02-14 14:17:00,1.05,1.05,1.05,1.05,100.0,CYCC
2023-02-14 12:48:00,1.0501,1.0501,1.0501,1.0501,300.0,CYCC
2023-02-14 12:05:00,1.053,1.053,1.053,1.053,151.0,CYCC
2023-02-14 11:42:00,1.0526,1.0526,1.0526,1.0526,200.0,CYCC
2023-02-14 11:40:00,1.06,1.06,1.06,1.06,125.0,CYCC
2023-02-14 11:21:00,1.0501,1.0501,1.0501,1.0501,850.0,CYCC
2023-02-14 10:56:00,1.06,1.06,1.06,1.06,2000.0,CYCC
2023-02-14 10:05:00,1.09,1.09,1.088,1.088,3000.0,CYCC
2023-02-14 09:58:00,1.045,1.045,1.045,1.045,100.0,CYCC
2023-02-14 09:38:00,1.0665,1.0665,1.0665,1.0665,100.0,CYCC
2023-02-14 09:37:00,1.0212,1.0212,1.0212,1.0212,300.0,CYCC
2023-02-14 09:36:00,1.0188,1.0188,1.0152,1.0152,2530.0,CYCC
2023-02-14 09:31:00,1.05,1.05,1.05,1.05,531.0,CYCC
2023-02-13 15:59:00,1.05,1.05,1.05,1.05,418.0,CYCC
2023-02-13 15:48:00,1.04,1.04,1.04,1.04,105.0,CYCC
2023-02-13 15:13:00,1.052,1.052,1.052,1.052,100.0,CYCC
2023-02-13 15:02:00,1.04,1.04,1.04,1.04,147.0,CYCC
2023-02-13 14:56:00,1.06,1.06,1.06,1.06,253.0,CYCC
2023-02-13 14:51:00,1.0401,1.0401,1.0401,1.0401,3000.0,CYCC
2023-02-13 14:49:00,1.05,1.05,1.05,1.05,3857.0,CYCC
2023-02-13 14:40:00,1.0401,1.0401,1.0401,1.0401,5000.0,CYCC
2023-02-13 14:07:00,1.055,1.055,1.055,1.055,500.0,CYCC
2023-02-13 13:57:00,1.07,1.07,1.07,1.07,100.0,CYCC
2023-02-13 13:49:00,1.0699,1.0699,1.0699,1.0699,3000.0,CYCC
2023-02-13 13:42:00,1.07,1.07,1.07,1.07,100.0,CYCC
