,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.85,6.85,6.85,6.85,3423,CODA
2023-01-03 09:56:00,6.735,6.735,6.735,6.735,1000,CODA
2023-01-03 09:59:00,6.62,6.62,6.62,6.62,296,CODA
2023-01-03 10:06:00,6.72,6.73,6.72,6.73,1496,CODA
2023-01-03 10:32:00,6.5988,6.5988,6.5988,6.5988,111,CODA
2023-01-03 10:59:00,6.6,6.6013,6.6,6.6013,300,CODA
2023-01-03 11:09:00,6.61,6.634,6.61,6.634,1100,CODA
2023-01-03 11:37:00,6.65,6.65,6.65,6.65,265,CODA
2023-01-03 11:54:00,6.62,6.65,6.62,6.64,2210,CODA
2023-01-03 12:18:00,6.65,6.65,6.65,6.65,570,CODA
2023-01-03 12:22:00,6.6334,6.6334,6.6334,6.6334,480,CODA
2023-01-03 13:40:00,6.5902,6.5902,6.5902,6.5902,108,CODA
2023-01-03 13:58:00,6.64,6.64,6.64,6.64,492,CODA
2023-01-03 14:14:00,6.59,6.59,6.59,6.59,184,CODA
2023-01-03 14:50:00,6.615,6.615,6.6103,6.6103,322,CODA
2023-01-03 15:03:00,6.58,6.63,6.58,6.63,1519,CODA
2023-01-03 15:51:00,6.605,6.63,6.605,6.63,533,CODA
2023-01-04 09:31:00,6.62,6.62,6.62,6.62,159,CODA
2023-01-04 09:33:00,6.64,6.64,6.64,6.64,300,CODA
2023-01-04 09:34:00,6.64,6.65,6.64,6.65,700,CODA
2023-01-04 11:14:00,6.65,6.65,6.65,6.65,100,CODA
2023-01-04 11:18:00,6.66,6.66,6.66,6.66,500,CODA
2023-01-04 11:20:00,6.66,6.66,6.66,6.66,500,CODA
2023-01-04 11:40:00,6.66,6.66,6.66,6.66,506,CODA
2023-01-04 11:49:00,6.66,6.66,6.65,6.65,700,CODA
2023-01-04 11:54:00,6.65,6.654,6.65,6.6528,2160,CODA
2023-01-04 11:55:00,6.68,6.68,6.68,6.68,725,CODA
2023-01-04 11:57:00,6.6801,6.6801,6.68,6.68,637,CODA
2023-01-04 12:07:00,6.68,6.68,6.68,6.68,100,CODA
2023-01-04 12:20:00,6.66,6.66,6.66,6.66,1000,CODA
2023-01-04 12:59:00,6.66,6.66,6.66,6.66,300,CODA
2023-01-04 13:35:00,6.67,6.7,6.67,6.7,1001,CODA
2023-01-04 13:38:00,6.65,6.65,6.65,6.65,100,CODA
2023-01-04 13:40:00,6.6637,6.6637,6.6637,6.6637,155,CODA
2023-01-04 14:01:00,6.7,6.7,6.66,6.66,1663,CODA
2023-01-04 14:02:00,6.64,6.64,6.64,6.64,202,CODA
2023-01-04 14:15:00,6.7,6.7,6.7,6.7,265,CODA
2023-01-04 14:16:00,6.675,6.7099,6.675,6.7099,306,CODA
2023-01-04 14:17:00,6.7099,6.7099,6.7099,6.7099,100,CODA
2023-01-04 14:20:00,6.71,6.71,6.71,6.71,141,CODA
2023-01-04 14:23:00,6.71,6.71,6.71,6.71,103,CODA
2023-01-04 14:40:00,6.76,6.76,6.76,6.76,200,CODA
2023-01-04 15:30:00,6.76,6.76,6.76,6.76,400,CODA
2023-01-04 15:47:00,6.73,6.73,6.69,6.69,300,CODA
2023-01-04 15:49:00,6.76,6.76,6.76,6.76,144,CODA
2023-01-05 09:40:00,6.7,6.7,6.7,6.7,500,CODA
2023-01-05 09:43:00,6.64,6.65,6.64,6.65,820,CODA
2023-01-05 09:52:00,6.64,6.65,6.64,6.65,1040,CODA
2023-01-05 09:56:00,6.65,6.65,6.65,6.65,200,CODA
2023-01-05 10:25:00,6.64,6.64,6.64,6.64,321,CODA
2023-01-05 10:52:00,6.705,6.705,6.705,6.705,280,CODA
2023-01-05 10:58:00,6.7414,6.7414,6.7414,6.7414,125,CODA
2023-01-05 11:34:00,6.745,6.745,6.745,6.745,100,CODA
2023-01-05 11:59:00,6.7402,6.745,6.7402,6.745,600,CODA
