,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,192.82,192.82,192.82,192.82,271,BA
2023-01-03 04:04:00,192.06,192.06,192.01,192.06,362,BA
2023-01-03 04:22:00,192.71,192.71,192.69,192.69,411,BA
2023-01-03 04:26:00,192.78,192.78,192.75,192.75,200,BA
2023-01-03 04:30:00,192.75,192.75,192.75,192.75,578,BA
2023-01-03 04:35:00,192.2,192.2,192.2,192.2,458,BA
2023-01-03 05:36:00,192.29,192.29,192.2,192.2,301,BA
2023-01-03 05:57:00,192.79,193.24,192.79,193.24,2446,BA
2023-01-03 06:00:00,193.21,193.25,193.2,193.25,3235,BA
2023-01-03 06:12:00,193.01,193.01,193.0,193.0,548,BA
2023-01-03 06:13:00,193.08,193.08,193.0,193.0,878,BA
2023-01-03 06:23:00,192.52,192.52,192.52,192.52,200,BA
2023-01-03 06:34:00,193.0,193.0,193.0,193.0,380,BA
2023-01-03 06:45:00,193.0,193.0,192.52,192.52,2227,BA
2023-01-03 06:46:00,192.52,192.53,192.3,192.3,790,BA
2023-01-03 06:51:00,192.29,192.29,192.08,192.08,956,BA
2023-01-03 06:52:00,192.08,192.08,192.08,192.08,845,BA
2023-01-03 06:54:00,192.08,192.08,192.08,192.08,450,BA
2023-01-03 07:01:00,192.25,192.3,192.25,192.3,1841,BA
2023-01-03 07:02:00,192.3,192.3,192.1,192.11,2034,BA
2023-01-03 07:03:00,191.85,191.86,191.85,191.85,1005,BA
2023-01-03 07:05:00,191.97,191.97,191.97,191.97,311,BA
2023-01-03 07:06:00,192.0,192.0,192.0,192.0,315,BA
2023-01-03 07:11:00,192.03,192.03,192.03,192.03,700,BA
2023-01-03 07:12:00,192.23,192.25,192.23,192.24,4169,BA
2023-01-03 07:13:00,192.25,192.3,192.25,192.3,3533,BA
2023-01-03 07:15:00,192.49,192.75,192.49,192.75,1568,BA
2023-01-03 07:16:00,192.77,192.85,192.74,192.74,683,BA
2023-01-03 07:24:00,192.84,193.0,192.84,193.0,1862,BA
2023-01-03 07:26:00,193.0,193.09,193.0,193.09,653,BA
2023-01-03 07:28:00,192.9,192.9,192.9,192.9,277,BA
2023-01-03 07:34:00,192.99,192.99,192.99,192.99,256,BA
2023-01-03 07:41:00,193.0,193.09,193.0,193.09,1885,BA
2023-01-03 07:43:00,193.11,193.33,193.11,193.33,823,BA
2023-01-03 07:44:00,193.35,193.35,193.35,193.35,1146,BA
2023-01-03 07:49:00,193.09,193.09,193.09,193.09,581,BA
2023-01-03 07:50:00,193.09,193.09,193.0,193.0,1162,BA
2023-01-03 07:51:00,193.0,193.0,193.0,193.0,932,BA
2023-01-03 07:54:00,192.95,192.95,192.95,192.95,327,BA
2023-01-03 08:01:00,191.275,193.11,191.27,192.99,8362,BA
2023-01-03 08:02:00,190.5,193.0,190.5,193.0,1248,BA
2023-01-03 08:08:00,192.9,192.9,192.88,192.88,1496,BA
2023-01-03 08:09:00,192.66,192.66,192.6,192.6,2532,BA
2023-01-03 08:13:00,192.5,192.5,192.3776,192.3776,525,BA
2023-01-03 08:21:00,192.7,192.7,192.7,192.7,811,BA
2023-01-03 08:22:00,192.54,192.79,192.54,192.79,511,BA
2023-01-03 08:23:00,192.73,192.79,192.73,192.79,1833,BA
2023-01-03 08:25:00,192.8,192.88,192.8,192.88,550,BA
2023-01-03 08:28:00,192.9999,192.9999,192.9999,192.9999,1000,BA
2023-01-03 08:31:00,192.8,192.82,192.8,192.8,1036,BA
2023-01-03 08:37:00,192.8,192.8,192.8,192.8,601,BA
2023-01-03 08:41:00,192.89,193.0,192.88,193.0,7105,BA
2023-01-03 08:42:00,193.14,193.15,193.14,193.15,443,BA
2023-01-03 08:43:00,193.09,193.15,193.09,193.15,1011,BA
2023-01-03 08:48:00,193.01,193.01,193.01,193.01,660,BA
2023-01-03 08:50:00,192.98,192.98,192.98,192.98,410,BA
2023-01-03 08:51:00,192.93,192.93,192.93,192.93,441,BA
2023-01-03 08:52:00,192.94,193.07,192.94,193.07,3372,BA
2023-01-03 08:54:00,193.11,193.15,193.11,193.15,871,BA
2023-01-03 08:55:00,192.95,193.07,192.95,193.07,663,BA
2023-01-03 08:56:00,193.05,193.05,193.05,193.05,374,BA
2023-01-03 09:00:00,192.91,192.91,192.83,192.83,545,BA
2023-01-03 09:04:00,192.832,193.0,192.83,193.0,1869,BA
2023-01-03 09:06:00,192.83,192.83,192.8,192.8,1959,BA
2023-01-03 09:09:00,192.86,192.87,192.8,192.87,1342,BA
2023-01-03 09:10:00,192.8,192.8,192.8,192.8,506,BA
2023-01-03 09:13:00,192.8,192.8,192.8,192.8,1335,BA
2023-01-03 09:15:00,192.93,192.95,192.85,192.85,1160,BA
2023-01-03 09:16:00,192.8,192.85,192.8,192.85,2358,BA
