,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,57.92,57.92,57.92,57.92,623,MBUU
2023-01-09 09:34:00,57.99,58.0,57.99,58.0,638,MBUU
2023-01-09 09:36:00,58.02,58.02,58.0,58.0,263,MBUU
2023-01-09 09:55:00,57.7827,57.7827,57.7827,57.7827,351,MBUU
2023-01-09 10:00:00,57.7,57.9959,57.7,57.9959,3063,MBUU
2023-01-09 10:03:00,57.9516,57.9516,57.9516,57.9516,326,MBUU
2023-01-09 10:25:00,57.9,58.025,57.87,58.025,1259,MBUU
2023-01-09 10:27:00,57.84,57.84,57.84,57.84,193,MBUU
2023-01-09 10:30:00,57.9937,57.9937,57.9937,57.9937,840,MBUU
2023-01-09 10:32:00,58.1215,58.1215,58.1215,58.1215,300,MBUU
2023-01-09 10:37:00,58.15,58.15,58.15,58.15,100,MBUU
2023-01-09 10:39:00,58.15,58.15,58.15,58.15,181,MBUU
2023-01-09 10:46:00,57.84,57.84,57.84,57.84,457,MBUU
2023-01-09 10:50:00,57.94,57.94,57.94,57.94,301,MBUU
2023-01-09 10:52:00,58.2,58.2,58.2,58.2,106,MBUU
2023-01-09 10:53:00,58.2,58.2,58.2,58.2,538,MBUU
2023-01-09 10:56:00,58.2873,58.2873,58.2873,58.2873,386,MBUU
2023-01-09 10:58:00,58.19,58.19,58.19,58.19,555,MBUU
2023-01-09 11:00:00,58.045,58.045,58.045,58.045,102,MBUU
2023-01-09 11:04:00,58.19,58.19,58.17,58.17,387,MBUU
2023-01-09 11:07:00,58.295,58.295,58.295,58.295,1037,MBUU
2023-01-09 11:23:00,58.3,58.3,58.3,58.3,105,MBUU
2023-01-09 11:29:00,58.13,58.13,58.13,58.13,347,MBUU
2023-01-09 11:36:00,58.01,58.01,58.01,58.01,136,MBUU
2023-01-09 11:43:00,58.04,58.07,57.935,58.06,1607,MBUU
2023-01-09 11:54:00,58.18,58.18,58.08,58.08,345,MBUU
2023-01-09 12:19:00,57.9,57.9,57.9,57.9,545,MBUU
2023-01-09 12:20:00,57.8,57.81,57.78,57.81,741,MBUU
2023-01-09 12:23:00,57.82,57.9,57.82,57.9,707,MBUU
2023-01-09 12:25:00,57.9,57.907,57.8356,57.907,1033,MBUU
2023-01-09 12:35:00,57.9,57.9,57.9,57.9,491,MBUU
2023-01-09 12:38:00,57.88,57.88,57.88,57.88,351,MBUU
2023-01-09 12:39:00,57.9,57.9,57.9,57.9,122,MBUU
2023-01-09 13:01:00,57.9501,57.9501,57.9501,57.9501,387,MBUU
2023-01-09 13:02:00,58.03,58.03,58.03,58.03,467,MBUU
2023-01-09 13:03:00,58.0,58.03,58.0,58.03,301,MBUU
2023-01-09 13:04:00,57.91,57.91,57.91,57.91,305,MBUU
2023-01-09 13:05:00,57.99,57.99,57.99,57.99,196,MBUU
2023-01-09 13:08:00,57.9,57.9,57.9,57.9,635,MBUU
2023-01-09 13:09:00,57.91,57.91,57.8901,57.8901,969,MBUU
2023-01-09 13:10:00,57.92,57.92,57.92,57.92,185,MBUU
2023-01-09 13:20:00,57.85,57.94,57.85,57.94,830,MBUU
2023-01-09 13:36:00,58.02,58.02,58.02,58.02,417,MBUU
2023-01-09 13:39:00,57.65,57.65,57.65,57.65,100,MBUU
2023-01-09 13:46:00,57.62,57.62,57.62,57.62,289,MBUU
2023-01-09 13:53:00,57.71,57.74,57.71,57.74,675,MBUU
2023-01-09 14:01:00,57.904,57.904,57.904,57.904,160,MBUU
2023-01-09 14:03:00,57.92,57.92,57.77,57.77,301,MBUU
2023-01-09 14:05:00,57.91,57.91,57.91,57.91,1026,MBUU
2023-01-09 14:07:00,57.78,57.78,57.78,57.78,454,MBUU
2023-01-09 14:19:00,57.79,57.79,57.79,57.79,301,MBUU
2023-01-09 14:21:00,57.91,57.91,57.91,57.91,114,MBUU
2023-01-09 14:26:00,57.79,57.79,57.79,57.79,210,MBUU
2023-01-09 14:28:00,57.79,57.79,57.79,57.79,331,MBUU
2023-01-09 14:35:00,57.66,57.66,57.66,57.66,328,MBUU
2023-01-09 14:37:00,57.62,57.62,57.62,57.62,110,MBUU
2023-01-09 14:38:00,57.685,57.685,57.685,57.685,235,MBUU
2023-01-09 14:54:00,57.5826,57.5826,57.5826,57.5826,1140,MBUU
2023-01-09 14:55:00,57.58,57.58,57.57,57.57,468,MBUU
2023-01-09 14:57:00,57.54,57.54,57.54,57.54,112,MBUU
2023-01-09 15:03:00,57.535,57.535,57.535,57.535,145,MBUU
2023-01-09 15:10:00,57.51,57.51,57.42,57.455,2512,MBUU
2023-01-09 15:14:00,57.41,57.41,57.41,57.41,217,MBUU
2023-01-09 15:18:00,57.32,57.32,57.32,57.32,113,MBUU
2023-01-09 15:19:00,57.375,57.375,57.375,57.375,155,MBUU
2023-01-09 15:20:00,57.33,57.33,57.33,57.33,145,MBUU
2023-01-09 15:26:00,57.4,57.4,57.39,57.39,492,MBUU
2023-01-09 15:27:00,57.415,57.415,57.415,57.415,411,MBUU
2023-01-09 15:29:00,57.38,57.38,57.38,57.38,235,MBUU
2023-01-09 15:36:00,57.44,57.44,57.44,57.44,127,MBUU
2023-01-09 15:39:00,57.41,57.41,57.4,57.4,811,MBUU
2023-01-09 15:41:00,57.42,57.42,57.42,57.42,133,MBUU
2023-01-09 15:42:00,57.34,57.34,57.34,57.34,102,MBUU
2023-01-09 15:44:00,57.44,57.455,57.44,57.455,715,MBUU
2023-01-09 15:47:00,57.41,57.41,57.41,57.41,408,MBUU
2023-01-09 15:49:00,57.4,57.4,57.4,57.4,277,MBUU
2023-01-09 15:50:00,57.39,57.39,57.39,57.39,584,MBUU
2023-01-09 15:51:00,57.42,57.76,57.42,57.635,2158,MBUU
2023-01-09 15:52:00,57.71,57.71,57.71,57.71,141,MBUU
2023-01-09 15:53:00,57.75,57.75,57.75,57.75,305,MBUU
2023-01-09 15:55:00,57.72,57.75,57.585,57.59,3906,MBUU
2023-01-09 15:56:00,57.57,57.57,57.38,57.38,1254,MBUU
2023-01-09 15:57:00,57.53,57.53,57.45,57.45,333,MBUU
2023-01-09 15:58:00,57.49,57.49,57.49,57.49,193,MBUU
2023-01-09 15:59:00,57.45,57.49,57.45,57.49,552,MBUU
2023-01-09 16:00:00,57.45,57.55,57.31,57.31,3642,MBUU
2023-01-09 16:01:00,57.32,57.32,57.32,57.32,39536,MBUU
2023-01-10 09:31:00,57.18,57.18,57.18,57.18,319,MBUU
2023-01-10 09:35:00,57.95,57.95,57.95,57.95,102,MBUU
2023-01-10 09:37:00,57.99,57.99,57.99,57.99,255,MBUU
2023-01-10 09:38:00,57.834,57.834,57.834,57.834,202,MBUU
2023-01-10 09:39:00,57.836,57.836,57.836,57.836,202,MBUU
2023-01-10 09:42:00,57.69,57.69,57.68,57.68,608,MBUU
2023-01-10 10:12:00,57.5,57.5,57.49,57.49,343,MBUU
2023-01-10 10:20:00,57.79,57.79,57.77,57.77,330,MBUU
2023-01-10 10:24:00,57.83,57.83,57.83,57.83,100,MBUU
2023-01-10 10:29:00,57.5,57.5,57.5,57.5,170,MBUU
2023-01-10 10:30:00,57.5,57.5,57.5,57.5,689,MBUU
2023-01-10 10:53:00,57.25,57.32,57.23,57.32,1485,MBUU
2023-01-10 11:02:00,57.54,57.54,57.54,57.54,100,MBUU
2023-01-10 11:05:00,57.3581,57.3581,57.3581,57.3581,198,MBUU
2023-01-10 11:10:00,57.71,57.71,57.71,57.71,100,MBUU
