date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 15:58:00,4.825,4.825,4.825,4.825,130.0,DCTH
2023-02-14 15:57:00,4.82,4.82,4.82,4.82,318.0,DCTH
2023-02-14 15:56:00,4.8469,4.8469,4.8201,4.8201,495.0,DCTH
2023-02-14 15:51:00,4.845,4.88,4.845,4.88,235.0,DCTH
2023-02-14 15:49:00,4.88,4.88,4.88,4.88,190.0,DCTH
2023-02-14 15:48:00,4.82,4.84,4.82,4.84,1194.0,DCTH
2023-02-14 15:12:00,4.8,4.8,4.8,4.8,100.0,DCTH
2023-02-14 14:55:00,4.82,4.82,4.82,4.82,163.0,DCTH
2023-02-14 14:46:00,4.8,4.8,4.8,4.8,160.0,DCTH
2023-02-14 14:42:00,4.815,4.822,4.815,4.822,1000.0,DCTH
2023-02-14 14:38:00,4.82,4.82,4.82,4.82,300.0,DCTH
2023-02-14 13:29:00,4.845,4.845,4.845,4.845,119.0,DCTH
2023-02-14 13:14:00,4.8,4.8,4.79,4.8,1503.0,DCTH
2023-02-14 13:11:00,4.825,4.825,4.825,4.825,100.0,DCTH
2023-02-14 13:06:00,4.81,4.81,4.79,4.79,2022.0,DCTH
2023-02-14 13:05:00,4.87,4.87,4.8503,4.8503,450.0,DCTH
2023-02-14 13:04:00,4.86,4.86,4.86,4.86,403.0,DCTH
2023-02-14 11:25:00,4.92,4.92,4.92,4.92,105.0,DCTH
2023-02-14 11:00:00,4.83,4.83,4.77,4.77,501.0,DCTH
2023-02-14 10:27:00,4.905,4.91,4.9,4.9,966.0,DCTH
2023-02-14 10:22:00,4.9,4.905,4.9,4.905,319.0,DCTH
2023-02-14 10:12:00,4.935,4.935,4.935,4.935,125.0,DCTH
2023-02-14 10:08:00,4.9699,4.9699,4.9699,4.9699,2548.0,DCTH
2023-02-14 10:02:00,4.935,4.935,4.935,4.935,198.0,DCTH
2023-02-14 09:59:00,4.9077,4.9077,4.9077,4.9077,225.0,DCTH
2023-02-14 09:58:00,4.9,4.9,4.9,4.9,380.0,DCTH
2023-02-14 09:53:00,4.96,4.96,4.96,4.96,2072.0,DCTH
2023-02-14 09:35:00,5.0,5.0,5.0,5.0,345.0,DCTH
2023-02-14 09:33:00,5.0298,5.0298,4.92,4.92,950.0,DCTH
2023-02-13 16:00:00,4.92,4.92,4.92,4.92,413.0,DCTH
2023-02-13 15:59:00,4.93,4.93,4.92,4.92,400.0,DCTH
2023-02-13 15:58:00,4.925,4.94,4.925,4.94,1028.0,DCTH
2023-02-13 15:57:00,4.93,4.93,4.93,4.93,118.0,DCTH
2023-02-13 15:54:00,4.92,4.92,4.92,4.92,210.0,DCTH
2023-02-13 15:36:00,4.9,4.9,4.9,4.9,100.0,DCTH
2023-02-13 15:35:00,4.9,4.9,4.9,4.9,701.0,DCTH
2023-02-13 15:18:00,4.91,4.91,4.91,4.91,100.0,DCTH
2023-02-13 15:14:00,4.9001,4.91,4.9001,4.91,500.0,DCTH
2023-02-13 15:06:00,4.9,4.9,4.9,4.9,1646.0,DCTH
2023-02-13 14:43:00,4.9399,4.9399,4.9399,4.9399,247.0,DCTH
2023-02-13 14:00:00,4.9,4.9,4.9,4.9,823.0,DCTH
2023-02-13 13:52:00,4.8714,4.8714,4.8714,4.8714,205.0,DCTH
2023-02-13 13:37:00,4.88,4.88,4.88,4.88,168.0,DCTH
2023-02-13 13:36:00,4.86,4.87,4.86,4.87,705.0,DCTH
2023-02-13 13:35:00,4.85,4.86,4.85,4.86,1032.0,DCTH
2023-02-13 13:34:00,4.8252,4.8252,4.8252,4.8252,100.0,DCTH
2023-02-13 13:15:00,4.801,4.801,4.801,4.801,300.0,DCTH
2023-02-13 13:14:00,4.7899,4.79,4.7899,4.7899,1295.0,DCTH
2023-02-13 13:11:00,4.789,4.79,4.789,4.7899,831.0,DCTH
2023-02-13 13:10:00,4.7899,4.7899,4.7899,4.7899,1000.0,DCTH
2023-02-13 13:08:00,4.7886,4.7886,4.7886,4.7886,1000.0,DCTH
2023-02-13 12:53:00,4.76,4.76,4.75,4.75,711.0,DCTH
2023-02-13 12:15:00,4.77,4.77,4.77,4.77,300.0,DCTH
2023-02-13 12:08:00,4.76,4.76,4.76,4.76,312.0,DCTH
2023-02-13 12:05:00,4.7839,4.7839,4.7839,4.7839,500.0,DCTH
2023-02-13 12:03:00,4.8,4.8,4.8,4.8,510.0,DCTH
2023-02-13 11:46:00,4.8,4.8,4.8,4.8,342.0,DCTH
2023-02-13 11:44:00,4.82,4.82,4.82,4.82,101.0,DCTH
2023-02-13 11:43:00,4.81,4.82,4.8,4.8,900.0,DCTH
2023-02-13 11:09:00,4.78,4.78,4.78,4.78,450.0,DCTH
2023-02-13 11:08:00,4.8315,4.8315,4.8315,4.8315,501.0,DCTH
2023-02-13 11:01:00,4.78,4.78,4.78,4.78,600.0,DCTH
2023-02-13 10:47:00,4.78,4.78,4.77,4.77,531.0,DCTH
2023-02-13 10:46:00,4.72,4.75,4.72,4.75,2493.0,DCTH
2023-02-13 10:44:00,4.8,4.8,4.8,4.8,400.0,DCTH
2023-02-13 10:43:00,4.8641,4.8641,4.8641,4.8641,150.0,DCTH
2023-02-13 10:30:00,4.7,4.7,4.7,4.7,246.0,DCTH
2023-02-13 10:26:00,4.71,4.72,4.7,4.7,2000.0,DCTH
2023-02-13 10:06:00,4.94,4.94,4.94,4.94,2400.0,DCTH
2023-02-13 10:05:00,4.664,4.664,4.664,4.664,500.0,DCTH
2023-02-13 10:03:00,4.9799,4.9799,4.61,4.61,700.0,DCTH
2023-02-13 09:59:00,4.4601,4.4601,4.4601,4.4601,7738.0,DCTH
2023-02-13 09:58:00,4.56,4.59,4.46,4.48,1616.0,DCTH
2023-02-13 09:57:00,4.87,4.97,4.54,4.65,18887.0,DCTH
2023-02-13 09:56:00,4.9772,4.9772,4.9772,4.9772,500.0,DCTH
2023-02-13 09:55:00,4.9771,4.9771,4.9771,4.9771,1000.0,DCTH
2023-02-13 09:46:00,5.0627,5.0627,5.0627,5.0627,156.0,DCTH
2023-02-13 09:45:00,5.01,5.02,4.96,4.96,5186.0,DCTH
2023-02-13 09:44:00,5.0603,5.0603,5.03,5.05,8970.0,DCTH
2023-02-13 09:43:00,5.115,5.115,5.115,5.115,104.0,DCTH
