,open,high,low,close,volume,Ticker
2023-01-04 09:34:00,9.96,9.96,9.96,9.96,200,COOL
2023-01-04 14:02:00,10.06,10.06,10.06,10.06,100,COOL
2023-01-04 15:28:00,9.97,9.97,9.97,9.97,210,COOL
2023-01-04 15:29:00,9.96,9.96,9.95,9.95,2868,COOL
2023-01-04 15:40:00,9.98,9.98,9.98,9.98,200,COOL
2023-01-04 15:43:00,9.97,9.97,9.97,9.97,100,COOL
2023-01-04 16:00:00,9.98,9.98,9.98,9.98,100,COOL
2023-01-09 11:05:00,9.9701,10.06,9.9701,10.06,2100,COOL
2023-01-09 13:48:00,10.05,10.05,10.05,10.05,100,COOL
2023-01-09 13:49:00,10.06,10.06,10.06,10.06,1603,COOL
2023-01-12 11:55:00,10.03,10.03,10.03,10.03,200,COOL
2023-01-12 15:56:00,10.06,10.06,10.06,10.06,100,COOL
2023-01-13 10:56:00,10.02,10.04,10.02,10.04,2683,COOL
