,open,high,low,close,volume,Ticker
2023-01-03 04:28:00,6.01,6.01,6.0,6.0,1350,AZUL
2023-01-03 06:23:00,6.1,6.1,6.1,6.1,910,AZUL
2023-01-03 06:46:00,6.09,6.09,6.09,6.09,100,AZUL
2023-01-03 07:05:00,6.09,6.09,6.09,6.09,100,AZUL
2023-01-03 07:14:00,5.97,5.97,5.96,5.96,2462,AZUL
2023-01-03 07:37:00,5.98,5.98,5.98,5.98,100,AZUL
2023-01-03 07:40:00,5.98,5.98,5.98,5.98,100,AZUL
2023-01-03 08:01:00,6.0,6.0,6.0,6.0,2250,AZUL
2023-01-03 08:10:00,5.82,5.82,5.8,5.8,5405,AZUL
2023-01-03 08:11:00,5.81,5.81,5.81,5.81,200,AZUL
2023-01-03 08:12:00,5.81,5.81,5.77,5.77,1917,AZUL
2023-01-03 08:13:00,5.79,5.79,5.77,5.77,3220,AZUL
2023-01-03 08:22:00,5.83,5.83,5.83,5.83,1235,AZUL
2023-01-03 08:23:00,5.8,5.8,5.79,5.79,1821,AZUL
2023-01-03 08:24:00,5.82,5.82,5.82,5.82,900,AZUL
2023-01-03 08:25:00,5.82,5.82,5.82,5.82,253,AZUL
2023-01-03 08:26:00,5.7804,5.7804,5.7804,5.7804,104,AZUL
2023-01-03 08:27:00,5.8199,5.8199,5.8199,5.8199,101,AZUL
2023-01-03 08:30:00,5.81,5.81,5.81,5.81,860,AZUL
2023-01-03 08:31:00,5.79,5.79,5.78,5.78,741,AZUL
2023-01-03 08:32:00,5.78,5.78,5.74,5.74,2458,AZUL
2023-01-03 08:34:00,5.72,5.7303,5.72,5.7303,410,AZUL
2023-01-03 08:36:00,5.76,5.76,5.73,5.73,16290,AZUL
2023-01-03 08:37:00,5.76,5.76,5.76,5.76,238,AZUL
2023-01-03 08:38:00,5.78,5.78,5.78,5.78,200,AZUL
2023-01-03 08:40:00,5.78,5.79,5.77,5.77,705,AZUL
2023-01-03 08:41:00,5.77,5.77,5.75,5.76,1034,AZUL
2023-01-03 08:42:00,5.7301,5.7301,5.7299,5.73,1271,AZUL
2023-01-03 08:43:00,5.74,5.74,5.74,5.74,350,AZUL
2023-01-03 08:44:00,5.74,5.74,5.74,5.74,404,AZUL
2023-01-03 08:51:00,5.78,5.78,5.78,5.78,868,AZUL
2023-01-03 08:52:00,5.79,5.79,5.79,5.79,255,AZUL
2023-01-03 08:53:00,5.8,5.8,5.8,5.8,1506,AZUL
2023-01-03 08:54:00,5.79,5.79,5.77,5.77,2336,AZUL
2023-01-03 08:55:00,5.78,5.78,5.78,5.78,433,AZUL
2023-01-03 08:56:00,5.79,5.79,5.79,5.79,605,AZUL
2023-01-03 08:57:00,5.8,5.8,5.8,5.8,100,AZUL
2023-01-03 08:59:00,5.8,5.8,5.8,5.8,654,AZUL
2023-01-03 09:00:00,5.78,5.78,5.78,5.78,755,AZUL
2023-01-03 09:01:00,5.79,5.79,5.79,5.79,1000,AZUL
