date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 16:00:00,3.75,3.76,3.75,3.75,4519.0,TEF
2023-02-09 15:59:00,3.75,3.755,3.75,3.75,2019.0,TEF
2023-02-09 15:58:00,3.755,3.755,3.755,3.755,324.0,TEF
2023-02-09 15:57:00,3.75,3.755,3.75,3.755,449.0,TEF
2023-02-09 15:56:00,3.755,3.755,3.755,3.755,3000.0,TEF
2023-02-09 15:55:00,3.7525,3.7525,3.7525,3.7525,107.0,TEF
2023-02-09 15:54:00,3.75,3.76,3.75,3.76,805.0,TEF
2023-02-09 15:53:00,3.755,3.76,3.755,3.76,7902.0,TEF
2023-02-09 15:52:00,3.755,3.755,3.75,3.755,3900.0,TEF
2023-02-09 15:51:00,3.755,3.76,3.75,3.76,3900.0,TEF
2023-02-09 15:50:00,3.755,3.755,3.75,3.75,3700.0,TEF
2023-02-09 15:49:00,3.75,3.755,3.75,3.755,200.0,TEF
2023-02-09 15:48:00,3.755,3.76,3.755,3.76,1513.0,TEF
2023-02-09 15:47:00,3.755,3.755,3.755,3.755,402.0,TEF
2023-02-09 15:46:00,3.755,3.755,3.75,3.755,1734.0,TEF
2023-02-09 15:45:00,3.76,3.76,3.76,3.76,3657.0,TEF
2023-02-09 15:44:00,3.75,3.76,3.75,3.76,259.0,TEF
2023-02-09 15:43:00,3.75,3.755,3.75,3.755,445.0,TEF
2023-02-09 15:42:00,3.755,3.755,3.75,3.75,3255.0,TEF
2023-02-09 15:41:00,3.75,3.755,3.75,3.755,1848.0,TEF
2023-02-09 15:40:00,3.75,3.755,3.75,3.75,3911.0,TEF
2023-02-09 15:39:00,3.755,3.755,3.75,3.755,2700.0,TEF
2023-02-09 15:38:00,3.75,3.75,3.75,3.75,600.0,TEF
2023-02-09 15:37:00,3.75,3.75,3.75,3.75,621.0,TEF
2023-02-09 15:36:00,3.75,3.755,3.745,3.755,51237.0,TEF
2023-02-09 15:35:00,3.75,3.75,3.75,3.75,17776.0,TEF
2023-02-09 15:34:00,3.7583,3.7583,3.755,3.755,5400.0,TEF
2023-02-09 15:33:00,3.75,3.75,3.75,3.75,101.0,TEF
2023-02-09 15:32:00,3.755,3.755,3.755,3.755,400.0,TEF
2023-02-09 15:31:00,3.755,3.755,3.755,3.755,1101.0,TEF
2023-02-09 15:30:00,3.75,3.75,3.75,3.75,185.0,TEF
2023-02-09 15:29:00,3.755,3.755,3.755,3.755,100.0,TEF
2023-02-09 15:28:00,3.755,3.755,3.755,3.755,1605.0,TEF
2023-02-09 15:27:00,3.755,3.755,3.755,3.755,2600.0,TEF
2023-02-09 15:26:00,3.76,3.76,3.7525,3.755,66443.0,TEF
2023-02-09 15:24:00,3.765,3.765,3.765,3.765,1296.0,TEF
2023-02-09 15:23:00,3.76,3.765,3.76,3.765,40529.0,TEF
2023-02-09 15:22:00,3.76,3.76,3.755,3.76,50985.0,TEF
2023-02-09 15:21:00,3.765,3.765,3.76,3.76,124621.0,TEF
2023-02-09 15:20:00,3.765,3.765,3.76,3.765,3825.0,TEF
2023-02-09 15:19:00,3.765,3.765,3.76,3.76,3300.0,TEF
2023-02-09 15:18:00,3.76,3.77,3.76,3.76,11179.0,TEF
2023-02-09 15:17:00,3.77,3.77,3.765,3.765,51710.0,TEF
2023-02-09 15:16:00,3.7777,3.7777,3.77,3.77,308.0,TEF
2023-02-09 15:15:00,3.77,3.77,3.77,3.77,300.0,TEF
2023-02-09 15:14:00,3.774,3.7757,3.77,3.77,1028.0,TEF
2023-02-09 15:13:00,3.77,3.77,3.77,3.77,501.0,TEF
2023-02-09 15:12:00,3.77,3.77,3.77,3.77,1884.0,TEF
2023-02-09 15:11:00,3.775,3.775,3.775,3.775,123.0,TEF
2023-02-09 15:10:00,3.774,3.775,3.774,3.775,631.0,TEF
2023-02-09 15:09:00,3.77,3.77,3.77,3.77,283.0,TEF
2023-02-09 15:08:00,3.7799,3.7799,3.7799,3.7799,5162.0,TEF
2023-02-09 15:07:00,3.771,3.7778,3.771,3.7726,593.0,TEF
2023-02-09 15:06:00,3.77,3.7781,3.765,3.7781,55905.0,TEF
2023-02-09 15:05:00,3.77,3.77,3.77,3.77,430.0,TEF
2023-02-09 15:04:00,3.77,3.77,3.77,3.77,400.0,TEF
2023-02-09 15:03:00,3.77,3.77,3.77,3.77,223.0,TEF
2023-02-09 15:02:00,3.77,3.7736,3.77,3.7736,805.0,TEF
2023-02-09 15:01:00,3.775,3.775,3.775,3.775,900.0,TEF
2023-02-09 14:59:00,3.775,3.775,3.775,3.775,130.0,TEF
2023-02-09 14:58:00,3.775,3.775,3.77,3.77,315.0,TEF
2023-02-09 14:57:00,3.7704,3.7704,3.7704,3.7704,356.0,TEF
2023-02-09 14:55:00,3.772,3.775,3.772,3.775,3305.0,TEF
2023-02-09 14:54:00,3.77,3.775,3.77,3.775,1098.0,TEF
2023-02-09 14:53:00,3.775,3.775,3.775,3.775,704.0,TEF
2023-02-09 14:52:00,3.77,3.77,3.77,3.77,104.0,TEF
2023-02-09 14:51:00,3.7777,3.7777,3.7777,3.7777,207.0,TEF
2023-02-09 14:49:00,3.775,3.775,3.775,3.775,205.0,TEF
2023-02-09 14:48:00,3.775,3.775,3.775,3.775,100.0,TEF
2023-02-09 14:47:00,3.775,3.775,3.775,3.775,304.0,TEF
2023-02-09 14:46:00,3.77,3.775,3.77,3.775,329.0,TEF
2023-02-09 14:45:00,3.77,3.775,3.77,3.775,2056.0,TEF
2023-02-09 14:44:00,3.77,3.775,3.77,3.775,3501.0,TEF
2023-02-09 14:41:00,3.7742,3.7742,3.7742,3.7742,1261.0,TEF
2023-02-09 14:40:00,3.775,3.775,3.775,3.775,104.0,TEF
2023-02-09 14:39:00,3.772,3.775,3.77,3.77,3305.0,TEF
