,open,high,low,close,volume,Ticker
2023-01-03 14:11:00,2.5615,2.5615,2.5615,2.5615,200,CNSP
2023-01-03 14:29:00,2.6,2.6,2.59,2.59,820,CNSP
2023-01-03 15:08:00,2.615,2.615,2.615,2.615,100,CNSP
2023-01-03 15:15:00,2.6399,2.6399,2.6399,2.6399,300,CNSP
2023-01-03 15:17:00,2.5914,2.5914,2.5914,2.5914,100,CNSP
2023-01-03 15:30:00,2.6148,2.6148,2.6148,2.6148,200,CNSP
2023-01-03 15:34:00,2.64,2.64,2.64,2.64,1019,CNSP
2023-01-03 15:35:00,2.62,2.62,2.62,2.62,200,CNSP
2023-01-03 15:38:00,2.65,2.65,2.65,2.65,200,CNSP
2023-01-03 15:39:00,2.6414,2.65,2.6402,2.6402,700,CNSP
2023-01-03 15:44:00,2.67,2.67,2.67,2.67,1500,CNSP
2023-01-03 15:45:00,2.64,2.65,2.64,2.65,1000,CNSP
2023-01-03 15:46:00,2.65,2.65,2.64,2.64,619,CNSP
2023-01-03 15:47:00,2.67,2.67,2.64,2.67,1200,CNSP
2023-01-03 15:59:00,2.6683,2.6683,2.6683,2.6683,500,CNSP
2023-01-03 16:00:00,2.66,2.66,2.66,2.66,303,CNSP
2023-01-04 09:31:00,2.76,2.8,2.76,2.8,1266,CNSP
2023-01-04 09:39:00,2.88,2.88,2.88,2.88,166,CNSP
2023-01-04 09:42:00,2.8191,2.8191,2.8191,2.8191,600,CNSP
2023-01-04 09:43:00,2.8581,2.8581,2.8581,2.8581,138,CNSP
2023-01-04 09:45:00,2.8339,2.8339,2.8339,2.8339,344,CNSP
2023-01-04 09:49:00,2.86,2.86,2.86,2.86,200,CNSP
2023-01-04 09:50:00,2.8478,2.8478,2.8478,2.8478,320,CNSP
2023-01-04 09:52:00,2.85,2.86,2.815,2.815,626,CNSP
2023-01-04 09:55:00,2.77,2.77,2.77,2.77,100,CNSP
2023-01-04 10:03:00,2.7789,2.7789,2.7789,2.7789,287,CNSP
2023-01-04 10:10:00,2.76,2.76,2.76,2.76,100,CNSP
2023-01-04 10:27:00,2.76,2.76,2.76,2.76,110,CNSP
2023-01-04 10:53:00,2.76,2.76,2.76,2.76,100,CNSP
2023-01-04 11:12:00,2.8,2.8,2.8,2.8,100,CNSP
2023-01-04 11:14:00,2.76,2.8363,2.76,2.8363,266,CNSP
2023-01-04 11:25:00,2.78,2.78,2.78,2.78,100,CNSP
2023-01-04 11:29:00,2.8,2.8,2.8,2.8,1562,CNSP
2023-01-04 11:31:00,2.858,2.86,2.858,2.86,201,CNSP
2023-01-04 11:32:00,2.86,2.86,2.86,2.86,10013,CNSP
2023-01-04 11:35:00,2.93,2.96,2.928,2.96,505,CNSP
2023-01-04 11:37:00,2.96,2.96,2.96,2.96,100,CNSP
2023-01-04 11:38:00,2.96,3.03,2.911,3.03,1535,CNSP
2023-01-04 11:42:00,3.08,3.09,3.065,3.09,4968,CNSP
2023-01-04 11:51:00,3.05,3.05,3.0408,3.0408,520,CNSP
2023-01-04 11:54:00,3.065,3.065,3.065,3.065,251,CNSP
2023-01-04 11:56:00,3.0468,3.0468,3.0468,3.0468,100,CNSP
2023-01-04 11:57:00,3.065,3.065,3.065,3.065,100,CNSP
2023-01-04 11:59:00,3.0554,3.0554,3.0554,3.0554,350,CNSP
2023-01-04 12:00:00,3.05,3.05,3.0476,3.0476,500,CNSP
2023-01-04 12:02:00,3.0808,3.0808,3.0808,3.0808,200,CNSP
2023-01-04 12:04:00,3.03,3.05,3.0,3.0,3100,CNSP
2023-01-04 12:06:00,3.0299,3.0299,3.0299,3.0299,400,CNSP
2023-01-04 12:07:00,3.0145,3.0145,3.0145,3.0145,500,CNSP
2023-01-04 12:16:00,3.0,3.0,3.0,3.0,1000,CNSP
2023-01-04 12:19:00,3.0063,3.0063,3.0063,3.0063,200,CNSP
2023-01-04 12:22:00,3.02,3.03,3.02,3.03,1000,CNSP
2023-01-04 12:29:00,3.0138,3.0138,3.0138,3.0138,2500,CNSP
2023-01-04 12:32:00,3.0299,3.0299,3.0299,3.0299,100,CNSP
2023-01-04 12:35:00,3.0,3.0,3.0,3.0,110,CNSP
2023-01-04 12:47:00,3.0114,3.0114,3.0114,3.0114,500,CNSP
2023-01-04 13:02:00,3.007,3.007,3.007,3.007,150,CNSP
2023-01-04 13:03:00,3.0265,3.03,3.0265,3.03,1300,CNSP
2023-01-04 13:13:00,3.0299,3.0299,3.0299,3.0299,222,CNSP
2023-01-04 13:14:00,3.0105,3.0105,3.0105,3.0105,1001,CNSP
2023-01-04 13:16:00,3.0219,3.0219,3.0219,3.0219,1000,CNSP
2023-01-04 13:17:00,3.0,3.0,3.0,3.0,100,CNSP
2023-01-04 13:27:00,3.03,3.03,3.03,3.03,555,CNSP
2023-01-04 13:30:00,3.0179,3.0179,3.0179,3.0179,100,CNSP
2023-01-04 13:31:00,3.049,3.049,3.049,3.049,250,CNSP
2023-01-04 13:35:00,3.04,3.04,3.04,3.04,300,CNSP
2023-01-04 13:38:00,3.01,3.01,3.01,3.01,100,CNSP
2023-01-04 13:44:00,3.0088,3.0088,3.0088,3.0088,3437,CNSP
2023-01-04 14:01:00,3.02,3.02,3.0101,3.0101,600,CNSP
2023-01-04 14:03:00,3.0189,3.0189,3.0189,3.0189,200,CNSP
2023-01-04 14:14:00,3.01,3.01,3.01,3.01,816,CNSP
2023-01-04 14:22:00,3.0,3.0,3.0,3.0,100,CNSP
2023-01-04 14:50:00,3.02,3.02,3.02,3.02,130,CNSP
2023-01-04 14:51:00,3.0,3.0,3.0,3.0,100,CNSP
2023-01-04 14:52:00,3.0195,3.0195,3.0195,3.0195,500,CNSP
2023-01-04 14:55:00,3.0178,3.0178,3.0178,3.0178,150,CNSP
2023-01-04 15:12:00,3.011,3.011,3.011,3.011,299,CNSP
2023-01-04 15:17:00,3.01,3.01,3.01,3.01,101,CNSP
2023-01-04 15:19:00,3.02,3.04,3.02,3.04,10596,CNSP
2023-01-04 15:20:00,3.06,3.0898,3.045,3.045,2728,CNSP
2023-01-04 15:23:00,3.0401,3.05,3.0401,3.05,400,CNSP
2023-01-04 15:24:00,3.05,3.05,3.0401,3.0401,619,CNSP
2023-01-04 15:41:00,3.04,3.04,3.04,3.04,100,CNSP
2023-01-04 15:50:00,3.06,3.06,3.06,3.06,100,CNSP
2023-01-04 15:51:00,3.09,3.09,3.09,3.09,275,CNSP
2023-01-04 15:52:00,3.0688,3.0688,3.0688,3.0688,200,CNSP
2023-01-04 15:55:00,3.08,3.08,3.08,3.08,100,CNSP
2023-01-04 15:56:00,3.08,3.0836,3.08,3.0836,201,CNSP
2023-01-04 15:58:00,3.09,3.09,3.0891,3.0891,1601,CNSP
2023-01-04 15:59:00,3.01,3.01,3.01,3.01,110,CNSP
2023-01-04 16:00:00,3.0483,3.09,3.0483,3.09,2238,CNSP
2023-01-05 09:31:00,3.08,3.08,3.08,3.08,2124,CNSP
2023-01-05 09:35:00,3.09,3.0907,3.083,3.0907,660,CNSP
2023-01-05 09:37:00,3.0801,3.0801,3.0801,3.0801,356,CNSP
2023-01-05 09:43:00,3.1,3.1,3.0999,3.0999,308,CNSP
2023-01-05 09:44:00,3.1197,3.1197,3.1197,3.1197,334,CNSP
2023-01-05 09:52:00,3.15,3.19,3.15,3.19,327,CNSP
2023-01-05 09:55:00,3.21,3.21,3.21,3.21,294,CNSP
2023-01-05 10:00:00,3.3,3.41,3.3,3.4,7689,CNSP
2023-01-05 10:01:00,3.44,3.44,3.4,3.4,526,CNSP
2023-01-05 10:09:00,3.17,3.17,3.17,3.17,226,CNSP
2023-01-05 10:12:00,3.22,3.22,3.22,3.22,130,CNSP
2023-01-05 10:18:00,3.1701,3.1701,3.1701,3.1701,1100,CNSP
2023-01-05 10:31:00,3.1701,3.1701,3.1701,3.1701,228,CNSP
2023-01-05 10:34:00,3.2,3.2,3.2,3.2,100,CNSP
2023-01-05 10:38:00,3.1891,3.1891,3.1891,3.1891,150,CNSP
2023-01-05 10:41:00,3.185,3.185,3.185,3.185,100,CNSP
2023-01-05 10:43:00,3.185,3.185,3.185,3.185,100,CNSP
2023-01-05 10:47:00,3.17,3.17,3.01,3.05,5037,CNSP
2023-01-05 10:48:00,2.96,2.97,2.96,2.96,300,CNSP
2023-01-05 10:49:00,2.9014,2.97,2.9014,2.97,2300,CNSP
2023-01-05 10:52:00,3.0119,3.0119,3.0119,3.0119,250,CNSP
2023-01-05 10:55:00,3.0011,3.0011,3.0011,3.0011,540,CNSP
2023-01-05 10:56:00,3.11,3.11,3.1,3.1,492,CNSP
2023-01-05 11:00:00,3.0,3.0,3.0,3.0,300,CNSP
2023-01-05 11:07:00,2.99,2.9901,2.99,2.9901,1001,CNSP
2023-01-05 11:13:00,3.01,3.01,3.01,3.01,2508,CNSP
2023-01-05 11:15:00,3.022,3.022,3.022,3.022,100,CNSP
2023-01-05 11:49:00,3.05,3.05,3.05,3.05,100,CNSP
2023-01-05 12:30:00,2.97,2.99,2.97,2.99,401,CNSP
2023-01-05 12:31:00,2.99,2.99,2.99,2.99,336,CNSP
2023-01-05 13:56:00,3.0169,3.0169,3.0169,3.0169,423,CNSP
2023-01-05 14:11:00,3.0311,3.0311,3.0311,3.0311,109,CNSP
2023-01-05 14:34:00,3.0269,3.0269,3.0269,3.0269,500,CNSP
2023-01-05 14:44:00,3.03,3.03,3.03,3.03,191,CNSP
2023-01-05 14:47:00,3.0,3.0,3.0,3.0,999,CNSP
2023-01-05 15:46:00,2.975,2.975,2.975,2.975,102,CNSP
2023-01-05 15:48:00,2.9,2.95,2.9,2.91,5017,CNSP
2023-01-05 15:49:00,2.9388,2.9388,2.9388,2.9388,200,CNSP
2023-01-05 15:53:00,2.91,2.91,2.91,2.91,250,CNSP
2023-01-06 09:31:00,3.2897,3.2897,3.2897,3.2897,625,CNSP
2023-01-06 09:39:00,3.01,3.01,3.01,3.01,335,CNSP
2023-01-06 09:51:00,2.9101,2.9101,2.9101,2.9101,520,CNSP
2023-01-06 10:05:00,2.91,2.91,2.91,2.91,261,CNSP
2023-01-06 10:09:00,2.86,2.86,2.81,2.81,1565,CNSP
2023-01-06 10:10:00,2.7847,2.7847,2.7847,2.7847,100,CNSP
2023-01-06 10:11:00,2.7835,2.7835,2.7835,2.7835,500,CNSP
2023-01-06 10:15:00,2.8599,2.8599,2.8599,2.8599,874,CNSP
2023-01-06 10:32:00,2.85,2.85,2.85,2.85,218,CNSP
2023-01-06 10:33:00,2.818,2.818,2.818,2.818,300,CNSP
2023-01-06 10:36:00,2.815,2.815,2.815,2.815,200,CNSP
2023-01-06 10:42:00,2.8485,2.8485,2.8485,2.8485,300,CNSP
2023-01-06 10:44:00,2.77,2.77,2.75,2.75,515,CNSP
2023-01-06 11:02:00,2.78,2.78,2.78,2.78,167,CNSP
2023-01-06 11:04:00,2.82,2.82,2.82,2.82,100,CNSP
2023-01-06 11:41:00,2.82,2.82,2.82,2.82,108,CNSP
2023-01-06 11:50:00,2.75,2.75,2.71,2.72,510,CNSP
2023-01-06 12:16:00,2.77,2.77,2.77,2.77,100,CNSP
2023-01-06 12:17:00,2.7638,2.7638,2.7638,2.7638,100,CNSP
2023-01-06 12:23:00,2.77,2.77,2.77,2.77,675,CNSP
2023-01-06 12:27:00,2.77,2.77,2.75,2.755,1987,CNSP
2023-01-06 12:28:00,2.75,2.75,2.75,2.75,100,CNSP
2023-01-06 12:29:00,2.7862,2.7862,2.7862,2.7862,550,CNSP
2023-01-06 12:36:00,2.79,2.79,2.79,2.79,210,CNSP
2023-01-06 12:52:00,2.77,2.78,2.77,2.77,1971,CNSP
2023-01-06 12:58:00,2.77,2.77,2.77,2.77,851,CNSP
2023-01-06 12:59:00,2.76,2.76,2.76,2.76,1197,CNSP
2023-01-06 13:00:00,2.745,2.77,2.745,2.77,17164,CNSP
2023-01-06 13:02:00,2.8,2.81,2.8,2.81,200,CNSP
2023-01-06 13:24:00,2.8001,2.8001,2.8001,2.8001,100,CNSP
2023-01-06 13:28:00,2.8,2.8,2.8,2.8,144,CNSP
2023-01-06 13:48:00,2.86,2.95,2.86,2.95,10000,CNSP
2023-01-06 13:49:00,2.86,2.9299,2.86,2.9299,2000,CNSP
2023-01-06 13:59:00,2.9,2.9,2.9,2.9,200,CNSP
2023-01-06 14:04:00,2.95,2.95,2.95,2.95,200,CNSP
2023-01-06 14:05:00,2.97,2.97,2.97,2.97,500,CNSP
2023-01-06 14:18:00,3.0,3.0,2.98,2.9801,1262,CNSP
2023-01-06 14:20:00,3.0,3.07,2.97,2.97,946,CNSP
2023-01-06 14:21:00,2.97,2.97,2.95,2.95,300,CNSP
2023-01-06 14:55:00,3.0001,3.035,2.97,3.035,601,CNSP
2023-01-06 14:56:00,3.035,3.035,3.035,3.035,100,CNSP
2023-01-06 15:03:00,2.96,2.96,2.95,2.95,700,CNSP
2023-01-06 15:23:00,2.982,2.982,2.95,2.95,800,CNSP
2023-01-06 15:29:00,2.95,2.95,2.9,2.9,1893,CNSP
2023-01-06 15:30:00,2.9,2.9,2.89,2.89,1507,CNSP
2023-01-06 15:51:00,2.95,2.95,2.93,2.93,700,CNSP
2023-01-06 15:52:00,2.93,2.93,2.93,2.93,100,CNSP
2023-01-06 15:54:00,2.91,2.91,2.91,2.91,300,CNSP
2023-01-06 16:00:00,2.9,2.9,2.9,2.9,102,CNSP
2023-01-09 09:31:00,2.81,2.81,2.81,2.81,341,CNSP
2023-01-09 09:38:00,2.81,2.81,2.81,2.81,204,CNSP
2023-01-09 09:48:00,2.81,2.81,2.77,2.77,500,CNSP
2023-01-09 09:53:00,2.77,2.77,2.77,2.77,100,CNSP
2023-01-09 09:55:00,2.74,2.74,2.74,2.74,104,CNSP
2023-01-09 10:37:00,2.87,2.87,2.87,2.87,517,CNSP
2023-01-09 10:57:00,2.9,2.9,2.9,2.9,100,CNSP
2023-01-09 11:01:00,2.9,2.9,2.9,2.9,100,CNSP
2023-01-09 11:02:00,2.9,2.9,2.87,2.87,339,CNSP
2023-01-09 11:05:00,2.8895,2.89,2.873,2.89,676,CNSP
2023-01-09 11:12:00,2.8999,2.8999,2.8999,2.8999,500,CNSP
2023-01-09 11:35:00,2.8859,2.8859,2.8859,2.8859,400,CNSP
2023-01-09 11:38:00,2.9,2.9,2.9,2.9,627,CNSP
2023-01-09 11:44:00,2.8344,2.8344,2.8344,2.8344,180,CNSP
2023-01-09 12:10:00,2.7501,2.7501,2.7501,2.7501,304,CNSP
2023-01-09 12:52:00,2.8828,2.8828,2.8828,2.8828,181,CNSP
2023-01-09 14:26:00,2.8807,2.8807,2.8807,2.8807,100,CNSP
2023-01-09 15:19:00,2.8,2.8,2.77,2.7827,1655,CNSP
2023-01-09 15:36:00,2.79,2.79,2.79,2.79,310,CNSP
2023-01-09 15:38:00,2.84,2.84,2.84,2.84,300,CNSP
2023-01-09 15:40:00,2.82,2.82,2.82,2.82,371,CNSP
2023-01-09 15:41:00,2.81,2.8101,2.75,2.76,1774,CNSP
2023-01-09 15:44:00,2.7401,2.7401,2.7401,2.7401,195,CNSP
2023-01-09 15:57:00,2.75,2.76,2.74,2.74,10009,CNSP
2023-01-09 16:00:00,2.74,2.74,2.74,2.74,262,CNSP
2023-01-10 10:04:00,2.7901,2.7901,2.7901,2.7901,1300,CNSP
2023-01-10 10:17:00,2.83,2.83,2.83,2.83,350,CNSP
2023-01-10 10:33:00,2.83,2.83,2.83,2.83,100,CNSP
2023-01-10 10:59:00,2.8486,2.8486,2.8486,2.8486,675,CNSP
2023-01-10 11:30:00,2.8537,2.8537,2.8537,2.8537,500,CNSP
2023-01-10 11:54:00,2.85,2.85,2.85,2.85,100,CNSP
2023-01-10 11:59:00,2.85,2.85,2.85,2.85,100,CNSP
2023-01-10 12:36:00,2.895,2.895,2.895,2.895,230,CNSP
2023-01-10 13:07:00,2.7601,2.85,2.7601,2.85,1600,CNSP
2023-01-10 14:33:00,2.815,2.83,2.815,2.83,657,CNSP
2023-01-10 14:36:00,2.815,2.83,2.815,2.83,200,CNSP
2023-01-10 14:47:00,2.8,2.8,2.68,2.68,4543,CNSP
2023-01-10 14:48:00,2.7699,2.7699,2.69,2.69,508,CNSP
2023-01-10 15:22:00,2.68,2.68,2.68,2.68,100,CNSP
2023-01-10 15:38:00,2.73,2.73,2.73,2.73,1000,CNSP
2023-01-11 09:31:00,2.78,2.78,2.74,2.74,536,CNSP
2023-01-11 09:35:00,2.81,2.81,2.81,2.81,200,CNSP
2023-01-11 09:49:00,2.7872,2.7872,2.7872,2.7872,100,CNSP
2023-01-11 10:06:00,2.73,2.73,2.73,2.73,100,CNSP
2023-01-11 10:10:00,2.73,2.73,2.72,2.72,931,CNSP
2023-01-11 10:15:00,2.7258,2.7258,2.7258,2.7258,190,CNSP
2023-01-11 11:04:00,2.72,2.72,2.72,2.72,351,CNSP
2023-01-11 11:26:00,2.66,2.67,2.62,2.63,5791,CNSP
2023-01-11 12:38:00,2.6999,2.6999,2.6999,2.6999,500,CNSP
2023-01-11 13:38:00,2.715,2.7203,2.715,2.7203,600,CNSP
2023-01-11 13:41:00,2.71,2.71,2.69,2.69,800,CNSP
2023-01-11 13:45:00,2.68,2.7,2.68,2.7,300,CNSP
2023-01-11 15:17:00,2.7,2.7,2.7,2.7,827,CNSP
2023-01-11 15:22:00,2.64,2.64,2.54,2.54,10095,CNSP
2023-01-11 15:24:00,2.55,2.55,2.55,2.55,430,CNSP
2023-01-11 15:27:00,2.61,2.6195,2.61,2.6195,500,CNSP
2023-01-11 15:37:00,2.62,2.62,2.62,2.62,767,CNSP
2023-01-11 15:41:00,2.6679,2.6679,2.6679,2.6679,500,CNSP
2023-01-11 16:00:00,2.71,2.71,2.71,2.71,237,CNSP
2023-01-12 08:52:00,2.86,2.87,2.86,2.87,250,CNSP
2023-01-12 08:55:00,2.87,2.87,2.87,2.87,100,CNSP
2023-01-12 09:23:00,2.61,2.61,2.61,2.61,100,CNSP
2023-01-12 09:31:00,2.65,2.65,2.65,2.65,388,CNSP
2023-01-12 09:39:00,2.71,2.71,2.71,2.71,112,CNSP
2023-01-12 09:43:00,2.7,2.7,2.7,2.7,106,CNSP
2023-01-12 09:58:00,2.71,2.71,2.71,2.71,155,CNSP
2023-01-12 10:11:00,2.77,2.77,2.7,2.7,302,CNSP
2023-01-12 10:21:00,2.7,2.7,2.7,2.7,100,CNSP
2023-01-12 11:15:00,2.7,2.8,2.7,2.8,943,CNSP
2023-01-12 11:16:00,2.8,2.8,2.71,2.71,300,CNSP
2023-01-12 11:44:00,2.63,2.7,2.5,2.5,10100,CNSP
2023-01-12 11:52:00,2.7,2.7,2.7,2.7,101,CNSP
2023-01-12 12:02:00,2.64,2.64,2.64,2.64,100,CNSP
2023-01-12 12:04:00,2.7033,2.7033,2.7033,2.7033,100,CNSP
2023-01-12 12:08:00,2.6561,2.6561,2.6561,2.6561,250,CNSP
2023-01-12 12:13:00,2.5919,2.5919,2.5919,2.5919,100,CNSP
2023-01-12 12:19:00,2.58,2.58,2.58,2.58,102,CNSP
2023-01-12 12:24:00,2.6,2.6,2.6,2.6,100,CNSP
2023-01-12 12:36:00,2.6,2.6,2.6,2.6,100,CNSP
2023-01-12 12:37:00,2.62,2.62,2.62,2.62,100,CNSP
2023-01-12 12:53:00,2.61,2.61,2.61,2.61,100,CNSP
2023-01-12 12:54:00,2.61,2.61,2.61,2.61,235,CNSP
2023-01-12 12:56:00,2.67,2.67,2.67,2.67,500,CNSP
2023-01-12 12:59:00,2.61,2.61,2.61,2.61,100,CNSP
2023-01-12 13:05:00,2.6,2.6,2.6,2.6,100,CNSP
2023-01-12 13:11:00,2.6,2.6,2.6,2.6,100,CNSP
2023-01-12 13:16:00,2.6,2.6,2.6,2.6,100,CNSP
2023-01-12 13:22:00,2.61,2.61,2.61,2.61,100,CNSP
2023-01-12 13:28:00,2.6,2.6,2.6,2.6,100,CNSP
2023-01-12 13:34:00,2.6,2.6,2.6,2.6,104,CNSP
2023-01-12 13:37:00,2.6,2.6,2.57,2.6,19733,CNSP
2023-01-12 13:39:00,2.59,2.59,2.59,2.59,100,CNSP
2023-01-12 13:45:00,2.58,2.58,2.58,2.58,100,CNSP
2023-01-12 13:57:00,2.58,2.58,2.58,2.58,100,CNSP
2023-01-12 14:02:00,2.58,2.58,2.58,2.58,230,CNSP
2023-01-12 14:14:00,2.44,2.44,2.44,2.44,103,CNSP
2023-01-12 14:20:00,2.45,2.45,2.45,2.45,100,CNSP
2023-01-12 14:21:00,2.43,2.45,2.43,2.44,525,CNSP
2023-01-12 14:25:00,2.44,2.44,2.44,2.44,100,CNSP
2023-01-12 14:31:00,2.47,2.47,2.47,2.47,100,CNSP
2023-01-12 14:34:00,2.47,2.49,2.47,2.49,553,CNSP
2023-01-12 14:43:00,2.49,2.49,2.49,2.49,100,CNSP
2023-01-12 14:48:00,2.49,2.49,2.49,2.49,100,CNSP
2023-01-12 14:49:00,2.49,2.49,2.49,2.49,410,CNSP
2023-01-12 14:54:00,2.49,2.49,2.49,2.49,100,CNSP
2023-01-12 14:56:00,2.49,2.49,2.49,2.49,300,CNSP
2023-01-12 14:57:00,2.5,2.5,2.46,2.46,900,CNSP
2023-01-12 15:00:00,2.47,2.47,2.47,2.47,100,CNSP
2023-01-12 15:01:00,2.47,2.47,2.45,2.45,5145,CNSP
2023-01-12 15:03:00,2.47,2.47,2.47,2.47,225,CNSP
2023-01-12 15:04:00,2.47,2.47,2.47,2.47,285,CNSP
2023-01-12 15:06:00,2.5,2.5,2.5,2.5,165,CNSP
2023-01-12 15:11:00,2.45,2.45,2.44,2.44,397,CNSP
2023-01-12 15:17:00,2.45,2.45,2.45,2.45,100,CNSP
2023-01-12 15:19:00,2.47,2.47,2.47,2.47,200,CNSP
2023-01-12 15:22:00,2.4831,2.4831,2.4831,2.4831,100,CNSP
2023-01-12 15:29:00,2.46,2.46,2.46,2.46,100,CNSP
2023-01-12 15:34:00,2.47,2.47,2.47,2.47,100,CNSP
2023-01-12 15:40:00,2.47,2.47,2.47,2.47,100,CNSP
2023-01-12 15:44:00,2.48,2.48,2.48,2.48,100,CNSP
2023-01-12 15:49:00,2.48,2.48,2.48,2.48,100,CNSP
2023-01-12 15:51:00,2.47,2.47,2.47,2.47,107,CNSP
2023-01-12 15:55:00,2.48,2.48,2.48,2.48,150,CNSP
2023-01-12 16:00:00,2.48,2.6436,2.48,2.6436,353,CNSP
2023-01-12 17:49:00,2.55,2.55,2.55,2.55,300,CNSP
2023-01-13 09:55:00,2.52,2.52,2.52,2.52,205,CNSP
2023-01-13 11:10:00,2.5999,2.5999,2.5999,2.5999,766,CNSP
2023-01-13 11:25:00,2.5883,2.5883,2.5883,2.5883,100,CNSP
2023-01-13 11:59:00,2.5732,2.5732,2.5732,2.5732,100,CNSP
2023-01-13 12:00:00,2.5853,2.5853,2.5853,2.5853,900,CNSP
2023-01-13 13:39:00,2.54,2.54,2.52,2.52,2000,CNSP
2023-01-13 15:28:00,2.53,2.53,2.3784,2.39,10503,CNSP
2023-01-13 15:29:00,2.45,2.45,2.45,2.45,140,CNSP
2023-01-13 15:33:00,2.42,2.42,2.42,2.42,300,CNSP
2023-01-13 15:34:00,2.415,2.415,2.4,2.4,500,CNSP
2023-01-13 15:35:00,2.41,2.41,2.41,2.41,500,CNSP
2023-01-13 15:36:00,2.41,2.41,2.41,2.41,261,CNSP
2023-01-13 15:43:00,2.35,2.35,2.35,2.35,100,CNSP
2023-01-13 15:44:00,2.35,2.4109,2.35,2.35,300,CNSP
2023-01-13 15:45:00,2.35,2.36,2.35,2.36,300,CNSP
2023-01-13 15:47:00,2.35,2.35,2.35,2.35,200,CNSP
2023-01-13 15:48:00,2.37,2.37,2.37,2.37,300,CNSP
2023-01-13 15:49:00,2.37,2.37,2.36,2.36,200,CNSP
2023-01-13 15:51:00,2.38,2.38,2.34,2.37,1810,CNSP
2023-01-13 15:56:00,2.35,2.367,2.35,2.36,500,CNSP
2023-01-13 15:58:00,2.4033,2.4033,2.4033,2.4033,400,CNSP
2023-01-13 15:59:00,2.4028,2.4028,2.35,2.36,576,CNSP
2023-01-13 16:00:00,2.41,2.41,2.3501,2.3501,438,CNSP
2023-01-13 17:15:00,2.51,2.51,2.51,2.51,200,CNSP
2023-01-13 17:18:00,2.49,2.51,2.49,2.51,299,CNSP
