,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,1.09,1.09,1.08,1.08,344,FTK
2023-01-06 09:42:00,1.075,1.075,1.0704,1.0704,400,FTK
2023-01-06 09:50:00,1.08,1.08,1.08,1.08,100,FTK
2023-01-06 10:04:00,1.0869,1.0869,1.0869,1.0869,109,FTK
2023-01-06 10:08:00,1.0869,1.0869,1.0869,1.0869,109,FTK
2023-01-06 10:12:00,1.076,1.076,1.076,1.076,100,FTK
2023-01-06 10:30:00,1.09,1.09,1.09,1.09,15000,FTK
2023-01-06 10:31:00,1.0886,1.0886,1.0886,1.0886,2000,FTK
2023-01-06 10:52:00,1.08,1.08,1.08,1.08,100,FTK
2023-01-06 10:53:00,1.08,1.08,1.08,1.08,150,FTK
2023-01-06 11:08:00,1.07,1.07,1.07,1.07,100,FTK
2023-01-06 11:13:00,1.0899,1.0899,1.0899,1.0899,5000,FTK
2023-01-06 11:14:00,1.09,1.09,1.089,1.09,7826,FTK
2023-01-06 11:15:00,1.09,1.1,1.09,1.0999,11264,FTK
2023-01-06 11:19:00,1.0999,1.0999,1.0999,1.0999,5275,FTK
2023-01-06 11:20:00,1.0978,1.0978,1.0978,1.0978,600,FTK
2023-01-06 11:22:00,1.1,1.1,1.1,1.1,3000,FTK
2023-01-06 11:23:00,1.0999,1.0999,1.0907,1.0907,1409,FTK
2023-01-06 11:26:00,1.1,1.1,1.1,1.1,1267,FTK
2023-01-06 11:39:00,1.0918,1.0918,1.0918,1.0918,250,FTK
2023-01-06 11:44:00,1.09,1.09,1.09,1.09,3126,FTK
2023-01-06 11:59:00,1.095,1.0961,1.095,1.0961,500,FTK
2023-01-06 12:35:00,1.0919,1.0919,1.0919,1.0919,100,FTK
2023-01-06 12:41:00,1.0951,1.0951,1.0951,1.0951,100,FTK
2023-01-06 12:44:00,1.09,1.09,1.09,1.09,100,FTK
2023-01-06 13:00:00,1.0901,1.0901,1.0901,1.0901,500,FTK
2023-01-06 13:01:00,1.095,1.095,1.095,1.095,500,FTK
2023-01-06 13:57:00,1.09,1.09,1.09,1.09,100,FTK
2023-01-06 14:07:00,1.09,1.09,1.09,1.09,922,FTK
2023-01-06 14:51:00,1.09,1.09,1.09,1.09,100,FTK
2023-01-06 15:01:00,1.0927,1.0927,1.09,1.09,502,FTK
2023-01-06 15:15:00,1.09,1.09,1.09,1.09,3321,FTK
2023-01-06 15:17:00,1.0901,1.095,1.0901,1.095,1150,FTK
2023-01-06 15:20:00,1.09,1.09,1.09,1.09,135,FTK
2023-01-06 15:30:00,1.0999,1.0999,1.0999,1.0999,100,FTK
2023-01-06 15:34:00,1.09,1.09,1.09,1.09,828,FTK
2023-01-06 15:41:00,1.09,1.09,1.09,1.09,294,FTK
2023-01-06 15:43:00,1.09,1.095,1.09,1.095,452,FTK
2023-01-06 15:44:00,1.0999,1.0999,1.09,1.09,4945,FTK
2023-01-06 15:45:00,1.09,1.09,1.09,1.09,123,FTK
2023-01-06 15:46:00,1.09,1.09,1.09,1.09,432,FTK
2023-01-06 15:52:00,1.09,1.09,1.09,1.09,100,FTK
2023-01-06 15:56:00,1.08,1.095,1.05,1.07,8545,FTK
2023-01-06 15:57:00,1.08,1.08,1.08,1.08,300,FTK
2023-01-06 15:58:00,1.07,1.07,1.07,1.07,152,FTK
2023-01-06 15:59:00,1.075,1.075,1.075,1.075,300,FTK
2023-01-06 16:00:00,1.07,1.07,1.07,1.07,224,FTK
2023-01-06 17:47:00,1.09,1.09,1.09,1.09,1000,FTK
2023-01-09 09:31:00,1.09,1.09,1.09,1.09,345,FTK
2023-01-09 09:33:00,1.1,1.1,1.1,1.1,900,FTK
2023-01-09 09:34:00,1.1002,1.1002,1.1002,1.1002,500,FTK
2023-01-09 09:36:00,1.1,1.1002,1.1,1.1,3796,FTK
2023-01-09 09:38:00,1.1,1.1,1.1,1.1,1230,FTK
2023-01-09 09:39:00,1.1012,1.1012,1.101,1.101,1169,FTK
2023-01-09 09:42:00,1.1,1.1001,1.1,1.1001,9355,FTK
2023-01-09 09:43:00,1.1001,1.1001,1.1001,1.1001,501,FTK
2023-01-09 09:46:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 09:47:00,1.1001,1.1001,1.1001,1.1001,3485,FTK
2023-01-09 09:50:00,1.106,1.106,1.1,1.1,900,FTK
2023-01-09 09:52:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 09:53:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 09:55:00,1.1,1.105,1.1,1.105,201,FTK
2023-01-09 09:56:00,1.1,1.1,1.1,1.1,190,FTK
2023-01-09 09:57:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 09:59:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 10:00:00,1.1099,1.1099,1.1099,1.1099,2000,FTK
2023-01-09 10:01:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 10:05:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 10:09:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 10:12:00,1.1,1.1,1.1,1.1,200,FTK
2023-01-09 10:22:00,1.105,1.105,1.1,1.1006,2760,FTK
2023-01-09 10:23:00,1.1099,1.1099,1.1001,1.1001,3503,FTK
2023-01-09 10:25:00,1.1013,1.1013,1.1013,1.1013,474,FTK
2023-01-09 10:27:00,1.11,1.1203,1.11,1.1203,16965,FTK
2023-01-09 10:28:00,1.13,1.1301,1.13,1.1301,1305,FTK
2023-01-09 10:29:00,1.125,1.125,1.12,1.125,2138,FTK
2023-01-09 10:30:00,1.1201,1.1201,1.1201,1.1201,1671,FTK
2023-01-09 10:31:00,1.1201,1.1201,1.1201,1.1201,161,FTK
2023-01-09 10:32:00,1.1201,1.1208,1.12,1.1201,7205,FTK
2023-01-09 10:33:00,1.1201,1.1201,1.1201,1.1201,1822,FTK
2023-01-09 10:35:00,1.1201,1.125,1.12,1.1201,14005,FTK
2023-01-09 10:36:00,1.125,1.125,1.125,1.125,621,FTK
2023-01-09 10:37:00,1.1209,1.1209,1.1209,1.1209,697,FTK
2023-01-09 10:39:00,1.1201,1.1201,1.1201,1.1201,4422,FTK
2023-01-09 10:40:00,1.1208,1.1208,1.1208,1.1208,505,FTK
2023-01-09 10:41:00,1.1201,1.1201,1.1201,1.1201,2526,FTK
2023-01-09 10:42:00,1.1201,1.1202,1.12,1.1202,10851,FTK
2023-01-09 10:43:00,1.12,1.1201,1.12,1.1201,17654,FTK
2023-01-09 10:45:00,1.12,1.12,1.12,1.12,400,FTK
2023-01-09 10:46:00,1.1117,1.1117,1.1117,1.1117,1501,FTK
2023-01-09 10:47:00,1.115,1.115,1.115,1.115,1000,FTK
2023-01-09 10:53:00,1.12,1.12,1.12,1.12,984,FTK
2023-01-09 10:57:00,1.125,1.125,1.1207,1.1207,4878,FTK
2023-01-09 11:01:00,1.1201,1.1201,1.1201,1.1201,400,FTK
2023-01-09 11:02:00,1.125,1.125,1.125,1.125,1221,FTK
2023-01-09 11:03:00,1.1201,1.1201,1.1201,1.1201,648,FTK
2023-01-09 11:04:00,1.12,1.12,1.12,1.12,201,FTK
2023-01-09 11:08:00,1.12,1.12,1.12,1.12,115,FTK
2023-01-09 11:11:00,1.12,1.12,1.12,1.12,100,FTK
2023-01-09 11:12:00,1.13,1.13,1.13,1.13,100,FTK
2023-01-09 11:19:00,1.13,1.13,1.13,1.13,100,FTK
2023-01-09 11:24:00,1.136,1.136,1.136,1.136,300,FTK
2023-01-09 11:26:00,1.1419,1.1419,1.1419,1.1419,120,FTK
2023-01-09 11:27:00,1.15,1.15,1.15,1.15,350,FTK
2023-01-09 11:29:00,1.15,1.15,1.145,1.15,10000,FTK
2023-01-09 11:33:00,1.15,1.15,1.15,1.15,38968,FTK
2023-01-09 11:40:00,1.14,1.14,1.14,1.14,300,FTK
2023-01-09 11:42:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:43:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:44:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:46:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:47:00,1.14,1.1416,1.14,1.1416,200,FTK
2023-01-09 11:48:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:49:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:51:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:52:00,1.14,1.14,1.14,1.14,108,FTK
2023-01-09 11:53:00,1.14,1.14,1.14,1.14,300,FTK
2023-01-09 11:55:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:56:00,1.14,1.14,1.14,1.14,100,FTK
2023-01-09 11:58:00,1.14,1.14,1.12,1.12,4056,FTK
2023-01-09 11:59:00,1.11,1.11,1.11,1.11,100,FTK
2023-01-09 12:01:00,1.11,1.11,1.11,1.11,100,FTK
2023-01-09 12:02:00,1.11,1.1101,1.11,1.1101,1060,FTK
2023-01-09 12:03:00,1.11,1.11,1.11,1.11,100,FTK
2023-01-09 12:10:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 12:13:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 12:17:00,1.1,1.1,1.1,1.1,100,FTK
2023-01-09 12:20:00,1.1001,1.1001,1.1,1.1,5190,FTK
2023-01-09 12:21:00,1.105,1.105,1.1,1.1009,7328,FTK
2023-01-09 12:26:00,1.09,1.09,1.09,1.09,1000,FTK
2023-01-09 12:28:00,1.09,1.095,1.09,1.095,2521,FTK
2023-01-09 12:31:00,1.09,1.09,1.09,1.09,456,FTK
2023-01-09 12:37:00,1.0801,1.0801,1.0801,1.0801,1826,FTK
2023-01-09 12:38:00,1.0801,1.0801,1.0801,1.0801,1179,FTK
2023-01-09 12:39:00,1.08,1.08,1.08,1.08,100,FTK
2023-01-09 12:45:00,1.08,1.08,1.08,1.08,100,FTK
2023-01-09 12:46:00,1.082,1.082,1.082,1.082,200,FTK
2023-01-09 12:48:00,1.08,1.08,1.08,1.08,101,FTK
2023-01-09 12:51:00,1.08,1.08,1.08,1.08,100,FTK
2023-01-09 12:53:00,1.0801,1.0801,1.0801,1.0801,10566,FTK
2023-01-09 12:54:00,1.08,1.08,1.08,1.08,100,FTK
2023-01-09 12:55:00,1.0808,1.0808,1.0808,1.0808,1434,FTK
2023-01-09 12:56:00,1.08,1.08,1.08,1.08,500,FTK
2023-01-09 12:57:00,1.08,1.08,1.08,1.08,4144,FTK
2023-01-09 13:00:00,1.06,1.06,1.06,1.06,101,FTK
2023-01-09 13:01:00,1.08,1.08,1.08,1.08,2422,FTK
2023-01-09 13:02:00,1.08,1.08,1.08,1.08,652,FTK
2023-01-09 13:13:00,1.08,1.08,1.08,1.08,4300,FTK
2023-01-09 13:18:00,1.085,1.085,1.085,1.085,1566,FTK
2023-01-09 13:22:00,1.0892,1.0892,1.0892,1.0892,100,FTK
2023-01-09 13:23:00,1.08,1.09,1.08,1.09,4358,FTK
2023-01-09 13:29:00,1.0901,1.0901,1.0901,1.0901,3767,FTK
2023-01-09 13:30:00,1.0905,1.098,1.0901,1.098,8768,FTK
2023-01-09 13:31:00,1.0901,1.0918,1.0901,1.0918,3239,FTK
2023-01-09 13:32:00,1.0901,1.0901,1.0901,1.0901,1183,FTK
2023-01-09 13:34:00,1.0921,1.0921,1.0921,1.0921,910,FTK
2023-01-09 13:36:00,1.0901,1.0901,1.09,1.09,200,FTK
2023-01-09 13:40:00,1.09,1.09,1.09,1.09,100,FTK
2023-01-09 13:43:00,1.09,1.09,1.09,1.09,100,FTK
2023-01-09 13:46:00,1.0901,1.0901,1.09,1.0901,9395,FTK
2023-01-09 13:47:00,1.0916,1.0916,1.0901,1.0901,8814,FTK
2023-01-09 13:48:00,1.0901,1.0901,1.0901,1.0901,2798,FTK
2023-01-09 13:49:00,1.0914,1.0914,1.09,1.0901,9595,FTK
2023-01-09 13:50:00,1.0901,1.0901,1.0901,1.0901,599,FTK
2023-01-09 13:52:00,1.09,1.09,1.09,1.09,100,FTK
