date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 17:16:00,110.28,110.28,110.28,110.28,150.0,WYNN
2023-05-19 17:05:00,110.36,110.36,110.36,110.36,100.0,WYNN
2023-05-19 17:04:00,110.35,110.36,110.35,110.36,1100.0,WYNN
2023-05-19 16:54:00,110.28,110.28,110.28,110.28,1926.0,WYNN
2023-05-19 16:45:00,110.28,110.28,110.28,110.28,1000.0,WYNN
2023-05-19 16:44:00,110.28,110.28,110.28,110.28,200.0,WYNN
2023-05-19 16:34:00,110.38,110.38,110.38,110.38,1000.0,WYNN
2023-05-19 16:29:00,110.39,110.4,110.39,110.4,600.0,WYNN
2023-05-19 16:26:00,110.43,110.43,110.43,110.43,200.0,WYNN
2023-05-19 16:17:00,110.43,110.43,110.43,110.43,225.0,WYNN
2023-05-19 16:12:00,110.42,110.42,110.41,110.42,700.0,WYNN
2023-05-19 16:11:00,110.41,110.41,110.41,110.41,1400.0,WYNN
2023-05-19 16:08:00,110.3901,110.3901,110.28,110.3901,2155.0,WYNN
2023-05-19 16:06:00,110.28,110.28,110.28,110.28,560.0,WYNN
2023-05-19 16:01:00,110.28,110.28,110.28,110.28,6294.0,WYNN
2023-05-19 16:00:00,110.35,110.39,110.223,110.3,104252.0,WYNN
2023-05-19 15:59:00,110.26,110.36,110.19,110.36,47540.0,WYNN
2023-05-19 15:58:00,110.2,110.28,110.15,110.26,26379.0,WYNN
2023-05-19 15:57:00,110.26,110.26,110.18,110.22,22466.0,WYNN
2023-05-19 15:56:00,110.17,110.28,110.17,110.24,23262.0,WYNN
2023-05-19 15:55:00,110.18,110.19,110.13,110.18,18326.0,WYNN
2023-05-19 15:54:00,110.12,110.18,110.1,110.17,14184.0,WYNN
2023-05-19 15:53:00,110.11,110.14,110.0503,110.13,12715.0,WYNN
2023-05-19 15:52:00,109.98,110.12,109.97,110.095,77061.0,WYNN
2023-05-19 15:51:00,110.03,110.04,109.84,109.95,12657.0,WYNN
2023-05-19 15:50:00,110.04,110.07,109.995,110.07,5076.0,WYNN
2023-05-19 15:49:00,109.97,110.07,109.97,110.07,5121.0,WYNN
2023-05-19 15:48:00,109.99,110.04,109.94,109.99,8151.0,WYNN
2023-05-19 15:47:00,110.0,110.02,109.9324,109.96,9256.0,WYNN
2023-05-19 15:46:00,110.03,110.06,110.01,110.04,6185.0,WYNN
2023-05-19 15:45:00,110.02,110.07,110.0,110.045,6959.0,WYNN
2023-05-19 15:44:00,109.885,110.03,109.87,110.02,6390.0,WYNN
2023-05-19 15:43:00,109.8901,109.97,109.8901,109.895,6012.0,WYNN
2023-05-19 15:42:00,109.88,109.9,109.85,109.9,4145.0,WYNN
2023-05-19 15:41:00,109.84,109.915,109.84,109.89,6997.0,WYNN
2023-05-19 15:40:00,109.76,109.85,109.755,109.82,4455.0,WYNN
2023-05-19 15:39:00,109.84,109.88,109.77,109.77,11837.0,WYNN
2023-05-19 15:38:00,109.7535,109.83,109.7535,109.8249,6970.0,WYNN
2023-05-19 15:37:00,109.69,109.7699,109.69,109.745,6233.0,WYNN
2023-05-19 15:36:00,109.76,109.76,109.7,109.7,7524.0,WYNN
2023-05-19 15:35:00,109.745,109.75,109.745,109.75,1158.0,WYNN
2023-05-19 15:34:00,109.7,109.755,109.7,109.74,4990.0,WYNN
2023-05-19 15:33:00,109.65,109.73,109.64,109.73,3087.0,WYNN
2023-05-19 15:32:00,109.7,109.72,109.64,109.66,4224.0,WYNN
2023-05-19 15:31:00,109.67,109.7,109.67,109.7,1654.0,WYNN
2023-05-19 15:30:00,109.61,109.7,109.61,109.65,7289.0,WYNN
2023-05-19 15:29:00,109.58,109.61,109.58,109.61,797.0,WYNN
2023-05-19 15:28:00,109.56,109.615,109.51,109.5949,10709.0,WYNN
2023-05-19 15:27:00,109.58,109.58,109.55,109.57,2568.0,WYNN
2023-05-19 15:26:00,109.59,109.595,109.565,109.565,1910.0,WYNN
