,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.552,0.552,0.552,0.552,360,AGE
2023-01-03 09:36:00,0.552,0.552,0.552,0.552,712,AGE
2023-01-03 09:46:00,0.552,0.552,0.552,0.552,163,AGE
2023-01-03 10:16:00,0.5503,0.5503,0.5503,0.5503,100,AGE
2023-01-03 10:17:00,0.5504,0.5504,0.5504,0.5504,102,AGE
2023-01-03 13:48:00,0.5517,0.5517,0.5517,0.5517,600,AGE
2023-01-03 14:26:00,0.559,0.559,0.559,0.559,100,AGE
2023-01-03 14:49:00,0.5514,0.5514,0.5514,0.5514,513,AGE
2023-01-03 14:51:00,0.5514,0.5514,0.5514,0.5514,2000,AGE
2023-01-03 14:54:00,0.5552,0.5552,0.5514,0.5514,1000,AGE
2023-01-03 14:57:00,0.5514,0.5514,0.55,0.55,2400,AGE
2023-01-03 15:49:00,0.559,0.559,0.559,0.559,348,AGE
2023-01-04 09:35:00,0.56,0.56,0.56,0.56,10767,AGE
2023-01-04 09:46:00,0.561,0.561,0.561,0.561,100,AGE
2023-01-04 10:24:00,0.5612,0.5612,0.5612,0.5612,210,AGE
2023-01-04 13:11:00,0.5603,0.5603,0.5603,0.5603,200,AGE
2023-01-04 13:55:00,0.565,0.565,0.565,0.565,500,AGE
2023-01-04 13:57:00,0.565,0.565,0.565,0.565,1249,AGE
2023-01-04 15:38:00,0.5652,0.5652,0.5652,0.5652,300,AGE
2023-01-05 09:31:00,0.58,0.58,0.58,0.58,135,AGE
2023-01-05 10:02:00,0.5701,0.5702,0.5701,0.5702,1400,AGE
2023-01-05 10:35:00,0.5703,0.5703,0.5703,0.5703,300,AGE
2023-01-05 10:53:00,0.5741,0.5741,0.5741,0.5741,150,AGE
2023-01-05 11:18:00,0.57,0.57,0.57,0.57,300,AGE
2023-01-05 11:24:00,0.57,0.57,0.57,0.57,100,AGE
2023-01-05 11:33:00,0.5741,0.5741,0.5741,0.5741,300,AGE
2023-01-05 13:07:00,0.58,0.58,0.58,0.58,100,AGE
2023-01-05 13:09:00,0.58,0.58,0.5704,0.5704,500,AGE
2023-01-05 14:26:00,0.58,0.58,0.58,0.58,618,AGE
2023-01-06 09:31:00,0.59,0.59,0.59,0.59,2777,AGE
2023-01-06 10:16:00,0.592,0.592,0.5919,0.5919,2000,AGE
2023-01-06 10:32:00,0.5885,0.5885,0.5885,0.5885,3000,AGE
2023-01-06 11:31:00,0.5785,0.5785,0.5785,0.5785,298,AGE
2023-01-06 13:09:00,0.5801,0.5801,0.5801,0.5801,103,AGE
2023-01-06 15:08:00,0.5801,0.5801,0.5801,0.5801,404,AGE
2023-01-06 15:48:00,0.6,0.6,0.6,0.6,300,AGE
2023-01-09 08:49:00,0.6,0.6,0.5999,0.5999,304,AGE
2023-01-09 09:31:00,0.6,0.6,0.6,0.6,1115,AGE
2023-01-09 09:44:00,0.6,0.6,0.5994,0.6,1800,AGE
2023-01-09 09:54:00,0.5999,0.5999,0.5999,0.5999,100,AGE
2023-01-09 10:16:00,0.594,0.594,0.594,0.594,250,AGE
2023-01-09 10:20:00,0.5999,0.5999,0.5999,0.5999,217,AGE
2023-01-09 10:21:00,0.59,0.5983,0.59,0.5983,517,AGE
2023-01-09 11:09:00,0.5881,0.5881,0.5881,0.5881,1672,AGE
2023-01-09 11:23:00,0.5981,0.5981,0.5981,0.5981,560,AGE
2023-01-09 11:28:00,0.598,0.598,0.5881,0.59,1100,AGE
2023-01-09 11:38:00,0.5881,0.5881,0.5881,0.5881,675,AGE
2023-01-09 11:59:00,0.598,0.598,0.5931,0.598,10000,AGE
2023-01-09 13:31:00,0.5981,0.5981,0.5981,0.5981,4213,AGE
2023-01-09 13:37:00,0.5981,0.5981,0.5981,0.5981,300,AGE
2023-01-09 13:38:00,0.5997,0.6,0.5992,0.6,1139,AGE
2023-01-09 13:39:00,0.6011,0.6119,0.6011,0.6119,200,AGE
2023-01-09 14:17:00,0.622,0.622,0.622,0.622,500,AGE
2023-01-09 14:19:00,0.6219,0.6219,0.6219,0.6219,400,AGE
2023-01-09 15:49:00,0.618,0.618,0.618,0.618,400,AGE
2023-01-10 09:34:00,0.6022,0.6022,0.6022,0.6022,476,AGE
2023-01-10 09:50:00,0.6001,0.6001,0.6001,0.6001,240,AGE
2023-01-10 10:01:00,0.6001,0.6001,0.6001,0.6001,405,AGE
2023-01-10 10:02:00,0.6,0.6,0.6,0.6,550,AGE
2023-01-10 10:56:00,0.6003,0.6003,0.6003,0.6003,319,AGE
2023-01-10 11:15:00,0.6004,0.6004,0.6004,0.6004,4047,AGE
2023-01-10 11:30:00,0.6014,0.6014,0.6014,0.6014,158,AGE
2023-01-10 11:37:00,0.6053,0.6053,0.6053,0.6053,100,AGE
2023-01-10 11:39:00,0.6006,0.6006,0.6006,0.6006,1460,AGE
2023-01-10 11:53:00,0.6054,0.6054,0.6054,0.6054,1513,AGE
2023-01-10 12:14:00,0.61,0.61,0.61,0.61,800,AGE
2023-01-10 13:13:00,0.6016,0.602,0.6016,0.602,1264,AGE
2023-01-10 13:22:00,0.6016,0.6016,0.6016,0.6016,109,AGE
2023-01-10 14:23:00,0.6007,0.6011,0.6006,0.6006,2010,AGE
2023-01-10 14:24:00,0.6006,0.6007,0.6,0.6,2742,AGE
2023-01-10 14:32:00,0.599,0.599,0.599,0.599,255,AGE
2023-01-10 15:42:00,0.5978,0.5978,0.5977,0.5977,370,AGE
2023-01-10 15:51:00,0.5832,0.5832,0.5832,0.5832,600,AGE
2023-01-10 16:00:00,0.58,0.58,0.58,0.58,113,AGE
2023-01-11 09:45:00,0.5875,0.5875,0.5875,0.5875,250,AGE
2023-01-11 09:55:00,0.595,0.595,0.595,0.595,214,AGE
2023-01-11 10:03:00,0.59,0.59,0.59,0.59,500,AGE
2023-01-11 10:33:00,0.6245,0.6245,0.6245,0.6245,100,AGE
2023-01-11 11:13:00,0.6002,0.6002,0.6,0.6,580,AGE
2023-01-11 11:21:00,0.6035,0.6035,0.6035,0.6035,304,AGE
2023-01-11 13:26:00,0.6035,0.6035,0.6035,0.6035,100,AGE
2023-01-11 16:00:00,0.6035,0.61,0.6,0.61,600,AGE
2023-01-12 09:55:00,0.6201,0.6202,0.62,0.6202,1853,AGE
2023-01-12 09:58:00,0.6201,0.6201,0.6201,0.6201,200,AGE
2023-01-12 10:02:00,0.6201,0.6202,0.62,0.6202,6000,AGE
2023-01-12 10:16:00,0.6201,0.6201,0.6201,0.6201,300,AGE
2023-01-12 10:43:00,0.62,0.62,0.62,0.62,500,AGE
2023-01-12 10:49:00,0.62,0.62,0.62,0.62,406,AGE
2023-01-12 10:52:00,0.6201,0.6211,0.6201,0.6211,22747,AGE
2023-01-12 14:35:00,0.6201,0.6201,0.6201,0.6201,1712,AGE
2023-01-12 14:37:00,0.6201,0.6201,0.6201,0.6201,100,AGE
2023-01-12 14:42:00,0.6206,0.6206,0.6201,0.6201,1100,AGE
2023-01-12 14:48:00,0.6211,0.6222,0.6206,0.6221,7121,AGE
2023-01-12 15:05:00,0.6319,0.6319,0.6319,0.6319,100,AGE
2023-01-12 15:06:00,0.6338,0.6338,0.6335,0.6335,700,AGE
2023-01-12 15:52:00,0.64,0.64,0.64,0.64,299,AGE
2023-01-13 08:01:00,0.65,0.65,0.65,0.65,1000,AGE
2023-01-13 09:31:00,0.645,0.645,0.645,0.645,437,AGE
2023-01-13 09:33:00,0.63,0.6308,0.63,0.6308,900,AGE
2023-01-13 10:46:00,0.645,0.65,0.645,0.65,5607,AGE
2023-01-13 10:47:00,0.65,0.67,0.65,0.6699,17714,AGE
2023-01-13 10:50:00,0.67,0.67,0.6699,0.6699,8751,AGE
2023-01-13 10:58:00,0.7,0.7,0.7,0.7,15920,AGE
2023-01-13 11:20:00,0.7011,0.7011,0.701,0.701,3300,AGE
2023-01-13 11:22:00,0.68,0.68,0.68,0.68,499,AGE
2023-01-13 11:41:00,0.7,0.7,0.7,0.7,100,AGE
2023-01-13 11:42:00,0.7,0.7,0.7,0.7,100,AGE
2023-01-13 11:43:00,0.69,0.69,0.69,0.69,3100,AGE
2023-01-13 11:44:00,0.7,0.7,0.7,0.7,300,AGE
2023-01-13 11:46:00,0.6894,0.6894,0.6894,0.6894,300,AGE
2023-01-13 11:48:00,0.7,0.7,0.7,0.7,300,AGE
2023-01-13 11:50:00,0.7,0.7,0.7,0.7,100,AGE
2023-01-13 11:52:00,0.7,0.7,0.7,0.7,200,AGE
2023-01-13 11:53:00,0.7,0.7,0.7,0.7,200,AGE
2023-01-13 11:54:00,0.7,0.7,0.7,0.7,200,AGE
2023-01-13 11:55:00,0.7,0.7,0.7,0.7,300,AGE
2023-01-13 11:56:00,0.7,0.7,0.7,0.7,200,AGE
2023-01-13 11:57:00,0.7,0.7,0.7,0.7,200,AGE
2023-01-13 11:58:00,0.7,0.7,0.7,0.7,200,AGE
2023-01-13 11:59:00,0.7,0.7,0.7,0.7,205,AGE
2023-01-13 12:00:00,0.7139,0.7139,0.7139,0.7139,105,AGE
2023-01-13 12:02:00,0.7118,0.7118,0.7118,0.7118,1675,AGE
2023-01-13 12:05:00,0.72,0.72,0.72,0.72,100,AGE
2023-01-13 12:08:00,0.705,0.705,0.705,0.705,205,AGE
2023-01-13 12:09:00,0.72,0.72,0.72,0.72,603,AGE
2023-01-13 12:10:00,0.72,0.72,0.72,0.72,175,AGE
2023-01-13 12:11:00,0.6901,0.6901,0.6901,0.6901,235,AGE
2023-01-13 12:18:00,0.7,0.7,0.6901,0.6901,1025,AGE
