date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 16:13:00,182.88,182.88,182.88,182.88,514.0,UPS
2023-03-09 16:11:00,182.88,182.88,182.88,182.88,4609.0,UPS
2023-03-09 16:08:00,182.88,182.88,182.88,182.88,4517.0,UPS
2023-03-09 16:04:00,182.88,182.88,182.88,182.88,66924.0,UPS
2023-03-09 16:00:00,182.85,182.99,182.75,182.89,79080.0,UPS
2023-03-09 15:59:00,182.77,182.89,182.77,182.85,34970.0,UPS
2023-03-09 15:58:00,182.82,182.84,182.71,182.77,23620.0,UPS
2023-03-09 15:57:00,182.96,182.97,182.81,182.83,20483.0,UPS
2023-03-09 15:56:00,183.31,183.37,182.96,182.96,31486.0,UPS
2023-03-09 15:55:00,183.22,183.33,183.22,183.29,14569.0,UPS
2023-03-09 15:54:00,183.28,183.315,183.16,183.21,12000.0,UPS
2023-03-09 15:53:00,183.37,183.39,183.22,183.27,20839.0,UPS
2023-03-09 15:52:00,183.44,183.56,183.38,183.39,14521.0,UPS
2023-03-09 15:51:00,183.19,183.42,183.19,183.41,11092.0,UPS
2023-03-09 15:50:00,183.32,183.38,183.17,183.24,8078.0,UPS
2023-03-09 15:49:00,183.14,183.32,183.14,183.3,9470.0,UPS
2023-03-09 15:48:00,183.07,183.14,183.05,183.13,6502.0,UPS
2023-03-09 15:47:00,183.03,183.12,183.0,183.03,9471.0,UPS
2023-03-09 15:46:00,183.41,183.41,183.04,183.04,9413.0,UPS
2023-03-09 15:45:00,183.45,183.49,183.37,183.39,11905.0,UPS
2023-03-09 15:44:00,183.42,183.48,183.39,183.41,7593.0,UPS
2023-03-09 15:43:00,183.39,183.6,183.39,183.43,7625.0,UPS
2023-03-09 15:42:00,183.37,183.48,183.36,183.42,9137.0,UPS
2023-03-09 15:41:00,183.44,183.46,183.34,183.4,7330.0,UPS
2023-03-09 15:40:00,183.35,183.49,183.32,183.49,8348.0,UPS
2023-03-09 15:39:00,183.04,183.34,183.02,183.34,8829.0,UPS
2023-03-09 15:38:00,183.15,183.15,182.98,183.04,5287.0,UPS
2023-03-09 15:37:00,183.325,183.34,183.12,183.135,12784.0,UPS
2023-03-09 15:36:00,183.22,183.2953,183.2,183.28,8503.0,UPS
2023-03-09 15:35:00,183.17,183.31,183.17,183.25,6966.0,UPS
2023-03-09 15:34:00,183.27,183.27,183.04,183.14,10277.0,UPS
2023-03-09 15:33:00,182.85,183.24,182.81,183.24,13064.0,UPS
2023-03-09 15:32:00,182.67,182.87,182.67,182.87,5184.0,UPS
