,open,high,low,close,volume,Ticker
2023-01-05 10:27:00,34.53,34.56,34.53,34.56,538,FAUG
2023-01-05 10:29:00,34.5358,34.5358,34.5358,34.5358,253,FAUG
2023-01-05 10:39:00,34.5135,34.5135,34.5135,34.5135,313,FAUG
2023-01-05 10:44:00,34.5241,34.5241,34.5241,34.5241,207,FAUG
2023-01-05 10:53:00,34.5117,34.5117,34.5117,34.5117,282,FAUG
2023-01-05 11:51:00,34.53,34.53,34.53,34.53,111,FAUG
2023-01-05 12:51:00,34.51,34.51,34.51,34.51,106,FAUG
2023-01-05 14:18:00,34.58,34.62,34.58,34.62,4530,FAUG
2023-01-05 14:40:00,34.58,34.58,34.56,34.58,892,FAUG
2023-01-05 15:26:00,34.52,34.52,34.52,34.52,200,FAUG
2023-01-05 15:30:00,34.53,34.53,34.53,34.53,130,FAUG
2023-01-05 15:58:00,34.4801,34.4801,34.4801,34.4801,219,FAUG
2023-01-06 09:31:00,34.74,34.74,34.74,34.74,413,FAUG
2023-01-06 09:56:00,34.57,34.57,34.57,34.57,400,FAUG
2023-01-06 10:50:00,34.8899,34.8899,34.8899,34.8899,1326,FAUG
2023-01-06 11:32:00,34.89,34.89,34.89,34.89,100,FAUG
2023-01-06 12:25:00,34.92,34.92,34.92,34.92,100,FAUG
2023-01-06 12:57:00,34.88,34.9049,34.88,34.9049,200,FAUG
2023-01-06 14:28:00,35.03,35.03,35.03,35.03,700,FAUG
2023-01-06 14:29:00,35.02,35.05,35.02,35.05,1411,FAUG
2023-01-06 14:48:00,35.07,35.07,35.07,35.07,200,FAUG
2023-01-06 14:51:00,35.06,35.06,35.06,35.06,200,FAUG
2023-01-09 10:07:00,35.31,35.318,35.26,35.26,3327,FAUG
2023-01-09 10:12:00,35.32,35.32,35.32,35.32,302,FAUG
2023-01-09 11:40:00,35.38,35.38,35.38,35.38,100,FAUG
2023-01-09 11:58:00,35.41,35.41,35.36,35.36,537,FAUG
2023-01-09 12:53:00,35.3,35.329,35.3,35.329,750,FAUG
2023-01-09 15:29:00,35.09,35.09,35.09,35.09,200,FAUG
2023-01-10 09:50:00,35.07,35.07,35.07,35.07,228,FAUG
