,open,high,low,close,volume,Ticker
2023-01-09 08:49:00,3.28,3.28,3.28,3.28,501,KODK
2023-01-09 08:50:00,3.28,3.28,3.28,3.28,500,KODK
2023-01-09 09:31:00,3.26,3.26,3.26,3.26,8200,KODK
2023-01-09 09:33:00,3.28,3.28,3.275,3.28,4473,KODK
2023-01-09 09:34:00,3.28,3.28,3.28,3.28,183,KODK
2023-01-09 09:35:00,3.28,3.28,3.27,3.28,767,KODK
2023-01-09 09:36:00,3.28,3.284,3.275,3.275,855,KODK
2023-01-09 09:39:00,3.262,3.27,3.262,3.27,600,KODK
2023-01-09 09:40:00,3.28,3.28,3.28,3.28,408,KODK
2023-01-09 09:41:00,3.28,3.2838,3.28,3.2838,1095,KODK
2023-01-09 09:42:00,3.285,3.31,3.285,3.31,2689,KODK
2023-01-09 09:43:00,3.3,3.31,3.3,3.31,2782,KODK
2023-01-09 09:44:00,3.31,3.31,3.31,3.31,492,KODK
2023-01-09 09:45:00,3.32,3.32,3.32,3.32,448,KODK
2023-01-09 09:46:00,3.32,3.33,3.32,3.325,1650,KODK
2023-01-09 09:49:00,3.325,3.325,3.325,3.325,625,KODK
2023-01-09 09:50:00,3.3225,3.325,3.3225,3.325,1800,KODK
2023-01-09 09:54:00,3.33,3.33,3.325,3.325,6223,KODK
2023-01-09 09:55:00,3.325,3.325,3.31,3.31,3473,KODK
2023-01-09 09:57:00,3.315,3.315,3.315,3.315,1116,KODK
2023-01-09 10:00:00,3.315,3.315,3.315,3.315,151,KODK
2023-01-09 10:01:00,3.32,3.32,3.32,3.32,422,KODK
2023-01-09 10:03:00,3.3203,3.3203,3.3203,3.3203,125,KODK
2023-01-09 10:04:00,3.325,3.325,3.31,3.315,12128,KODK
2023-01-09 10:05:00,3.3201,3.3201,3.3201,3.3201,512,KODK
2023-01-09 10:06:00,3.32,3.32,3.32,3.32,1217,KODK
2023-01-09 10:08:00,3.3189,3.3189,3.3189,3.3189,429,KODK
2023-01-09 10:10:00,3.31,3.32,3.305,3.32,6950,KODK
2023-01-09 10:11:00,3.315,3.315,3.315,3.315,500,KODK
2023-01-09 10:12:00,3.3191,3.33,3.3191,3.3201,3530,KODK
2023-01-09 10:15:00,3.3198,3.3199,3.315,3.3199,12010,KODK
2023-01-09 10:16:00,3.315,3.33,3.315,3.33,6774,KODK
2023-01-09 10:17:00,3.335,3.335,3.335,3.335,131,KODK
2023-01-09 10:18:00,3.3352,3.36,3.3352,3.355,12192,KODK
2023-01-09 10:21:00,3.36,3.36,3.36,3.36,100,KODK
2023-01-09 10:22:00,3.355,3.355,3.355,3.355,230,KODK
2023-01-09 10:23:00,3.355,3.355,3.355,3.355,260,KODK
2023-01-09 10:24:00,3.355,3.355,3.355,3.355,200,KODK
2023-01-09 10:25:00,3.355,3.355,3.355,3.355,210,KODK
2023-01-09 10:26:00,3.35,3.35,3.35,3.35,512,KODK
2023-01-09 10:27:00,3.355,3.355,3.351,3.351,5063,KODK
2023-01-09 10:28:00,3.355,3.355,3.355,3.355,160,KODK
2023-01-09 10:29:00,3.355,3.355,3.355,3.355,251,KODK
2023-01-09 10:31:00,3.35,3.355,3.35,3.355,372,KODK
2023-01-09 10:33:00,3.3522,3.3522,3.35,3.35,2292,KODK
2023-01-09 10:34:00,3.355,3.355,3.35,3.353,1251,KODK
2023-01-09 10:35:00,3.3514,3.355,3.3514,3.355,245,KODK
2023-01-09 10:36:00,3.355,3.355,3.35,3.35,251,KODK
2023-01-09 10:37:00,3.355,3.37,3.355,3.37,8587,KODK
2023-01-09 10:38:00,3.36,3.365,3.36,3.365,815,KODK
2023-01-09 10:39:00,3.365,3.365,3.365,3.365,420,KODK
2023-01-09 10:41:00,3.3611,3.3611,3.3611,3.3611,100,KODK
2023-01-09 10:42:00,3.36,3.36,3.355,3.355,4396,KODK
2023-01-09 10:43:00,3.35,3.3588,3.35,3.3588,1112,KODK
2023-01-09 10:45:00,3.355,3.355,3.355,3.355,209,KODK
2023-01-09 10:47:00,3.355,3.355,3.355,3.355,160,KODK
2023-01-09 10:48:00,3.36,3.36,3.36,3.36,220,KODK
2023-01-09 10:49:00,3.35,3.35,3.35,3.35,101,KODK
2023-01-09 10:50:00,3.355,3.3566,3.355,3.3566,1381,KODK
2023-01-09 10:51:00,3.355,3.355,3.355,3.355,158,KODK
2023-01-09 10:52:00,3.355,3.355,3.355,3.355,2010,KODK
2023-01-09 10:56:00,3.35,3.355,3.35,3.355,583,KODK
2023-01-09 10:57:00,3.355,3.355,3.355,3.355,200,KODK
2023-01-09 10:58:00,3.35,3.35,3.35,3.35,165,KODK
2023-01-09 10:59:00,3.35,3.35,3.35,3.35,7571,KODK
2023-01-09 11:02:00,3.36,3.36,3.36,3.36,645,KODK
2023-01-09 11:03:00,3.3615,3.3615,3.3615,3.3615,108,KODK
2023-01-09 11:04:00,3.365,3.365,3.365,3.365,215,KODK
2023-01-09 11:05:00,3.365,3.365,3.365,3.365,240,KODK
2023-01-09 11:06:00,3.3645,3.3645,3.3645,3.3645,2115,KODK
2023-01-09 11:07:00,3.365,3.365,3.365,3.365,215,KODK
2023-01-09 11:10:00,3.37,3.37,3.37,3.37,197,KODK
2023-01-09 11:12:00,3.365,3.365,3.365,3.365,100,KODK
2023-01-09 11:13:00,3.36,3.365,3.36,3.365,229,KODK
2023-01-09 11:14:00,3.361,3.361,3.36,3.36,1110,KODK
2023-01-09 11:16:00,3.37,3.37,3.37,3.37,6150,KODK
2023-01-09 11:17:00,3.38,3.3886,3.38,3.385,2461,KODK
2023-01-09 11:18:00,3.385,3.385,3.385,3.385,170,KODK
2023-01-09 11:19:00,3.39,3.4,3.39,3.4,13264,KODK
2023-01-09 11:20:00,3.41,3.41,3.4,3.405,4859,KODK
2023-01-09 11:21:00,3.395,3.4,3.3908,3.395,4281,KODK
2023-01-09 11:22:00,3.3908,3.4,3.3908,3.4,2142,KODK
2023-01-09 11:23:00,3.4,3.4,3.4,3.4,2557,KODK
2023-01-09 11:25:00,3.4099,3.42,3.4099,3.42,6869,KODK
2023-01-09 11:26:00,3.43,3.43,3.43,3.43,3067,KODK
2023-01-09 11:27:00,3.43,3.435,3.43,3.435,10430,KODK
2023-01-09 11:28:00,3.4366,3.4366,3.4366,3.4366,531,KODK
2023-01-09 11:29:00,3.4364,3.44,3.4364,3.44,7604,KODK
2023-01-09 11:30:00,3.4399,3.4399,3.4399,3.4399,527,KODK
2023-01-09 11:31:00,3.435,3.4377,3.435,3.435,1346,KODK
2023-01-09 11:32:00,3.435,3.435,3.435,3.435,519,KODK
2023-01-09 11:33:00,3.4341,3.4341,3.4341,3.4341,150,KODK
2023-01-09 11:34:00,3.435,3.435,3.435,3.435,910,KODK
2023-01-09 11:35:00,3.43,3.43,3.425,3.425,3616,KODK
2023-01-09 11:39:00,3.421,3.421,3.41,3.41,2085,KODK
2023-01-09 11:40:00,3.41,3.41,3.41,3.41,917,KODK
2023-01-09 11:41:00,3.405,3.405,3.405,3.405,100,KODK
2023-01-09 11:42:00,3.4016,3.4016,3.4014,3.4014,222,KODK
2023-01-09 11:43:00,3.4,3.405,3.395,3.395,12948,KODK
2023-01-09 11:44:00,3.395,3.395,3.395,3.395,118,KODK
2023-01-09 11:45:00,3.395,3.395,3.395,3.395,333,KODK
2023-01-09 11:46:00,3.3997,3.41,3.3997,3.41,5475,KODK
2023-01-09 11:51:00,3.4085,3.4085,3.4085,3.4085,101,KODK
2023-01-09 11:53:00,3.405,3.405,3.405,3.405,110,KODK
2023-01-09 11:54:00,3.4014,3.4014,3.4014,3.4014,206,KODK
2023-01-09 11:55:00,3.405,3.41,3.405,3.41,895,KODK
2023-01-09 11:59:00,3.405,3.405,3.405,3.405,100,KODK
2023-01-09 12:00:00,3.4001,3.4001,3.4001,3.4001,500,KODK
2023-01-09 12:02:00,3.405,3.405,3.405,3.405,202,KODK
2023-01-09 12:03:00,3.405,3.405,3.405,3.405,150,KODK
2023-01-09 12:04:00,3.405,3.405,3.4,3.405,667,KODK
2023-01-09 12:06:00,3.405,3.405,3.405,3.405,2551,KODK
2023-01-09 12:08:00,3.4061,3.41,3.405,3.41,4220,KODK
2023-01-09 12:09:00,3.41,3.415,3.41,3.415,975,KODK
2023-01-09 12:12:00,3.41,3.41,3.4,3.4,5847,KODK
2023-01-09 12:13:00,3.4092,3.4092,3.4092,3.4092,550,KODK
2023-01-09 12:14:00,3.405,3.405,3.405,3.405,1001,KODK
2023-01-09 12:15:00,3.405,3.405,3.405,3.405,777,KODK
2023-01-09 12:17:00,3.405,3.405,3.4,3.4,4930,KODK
2023-01-09 12:19:00,3.395,3.395,3.395,3.395,3012,KODK
2023-01-09 12:21:00,3.395,3.395,3.395,3.395,100,KODK
2023-01-09 12:25:00,3.395,3.4002,3.395,3.4002,6117,KODK
2023-01-09 12:29:00,3.405,3.405,3.405,3.405,559,KODK
2023-01-09 12:30:00,3.41,3.41,3.41,3.41,100,KODK
2023-01-09 12:31:00,3.405,3.405,3.405,3.405,100,KODK
2023-01-09 12:33:00,3.405,3.405,3.405,3.405,100,KODK
2023-01-09 12:35:00,3.405,3.405,3.405,3.405,300,KODK
2023-01-09 12:36:00,3.405,3.405,3.4,3.4,2906,KODK
2023-01-09 12:38:00,3.395,3.395,3.395,3.395,109,KODK
2023-01-09 12:39:00,3.3988,3.3988,3.3988,3.3988,132,KODK
2023-01-09 12:40:00,3.395,3.395,3.395,3.395,105,KODK
2023-01-09 12:44:00,3.394,3.394,3.394,3.394,900,KODK
2023-01-09 12:45:00,3.39,3.39,3.3805,3.3805,1120,KODK
2023-01-09 12:47:00,3.385,3.385,3.3801,3.3803,1470,KODK
2023-01-09 12:48:00,3.385,3.385,3.385,3.385,104,KODK
2023-01-09 12:57:00,3.385,3.385,3.385,3.385,220,KODK
2023-01-09 12:58:00,3.385,3.385,3.385,3.385,110,KODK
2023-01-09 13:02:00,3.38,3.38,3.38,3.38,474,KODK
2023-01-09 13:03:00,3.385,3.385,3.385,3.385,120,KODK
2023-01-09 13:05:00,3.385,3.385,3.385,3.385,146,KODK
2023-01-09 13:06:00,3.385,3.385,3.385,3.385,340,KODK
2023-01-09 13:08:00,3.385,3.3875,3.385,3.3875,634,KODK
2023-01-09 13:09:00,3.385,3.385,3.385,3.385,270,KODK
2023-01-09 13:10:00,3.385,3.385,3.385,3.385,345,KODK
2023-01-09 13:15:00,3.385,3.385,3.38,3.38,495,KODK
2023-01-09 13:17:00,3.385,3.385,3.385,3.385,154,KODK
2023-01-09 13:18:00,3.385,3.385,3.385,3.385,110,KODK
2023-01-09 13:19:00,3.385,3.385,3.385,3.385,200,KODK
2023-01-09 13:20:00,3.385,3.385,3.385,3.385,178,KODK
2023-01-09 13:21:00,3.385,3.385,3.385,3.385,101,KODK
2023-01-09 13:22:00,3.39,3.39,3.39,3.39,607,KODK
2023-01-09 13:23:00,3.39,3.3991,3.39,3.3911,3304,KODK
2023-01-09 13:25:00,3.391,3.395,3.391,3.395,1133,KODK
2023-01-09 13:26:00,3.395,3.395,3.395,3.395,173,KODK
2023-01-09 13:28:00,3.395,3.395,3.395,3.395,100,KODK
2023-01-09 13:30:00,3.395,3.395,3.395,3.395,496,KODK
2023-01-09 13:32:00,3.395,3.395,3.395,3.395,1500,KODK
2023-01-09 13:34:00,3.39,3.39,3.39,3.39,100,KODK
2023-01-09 13:35:00,3.395,3.4,3.393,3.4,1571,KODK
2023-01-09 13:36:00,3.39,3.39,3.39,3.39,100,KODK
2023-01-09 13:37:00,3.39,3.39,3.385,3.385,1991,KODK
2023-01-09 13:39:00,3.385,3.385,3.385,3.385,100,KODK
2023-01-09 13:41:00,3.385,3.385,3.385,3.385,110,KODK
2023-01-09 13:42:00,3.385,3.385,3.375,3.38,3253,KODK
2023-01-09 13:43:00,3.375,3.375,3.375,3.375,121,KODK
2023-01-09 13:44:00,3.375,3.3792,3.375,3.375,7369,KODK
2023-01-09 13:47:00,3.3795,3.3795,3.375,3.375,4218,KODK
2023-01-09 13:48:00,3.38,3.38,3.38,3.38,403,KODK
2023-01-09 13:49:00,3.375,3.375,3.375,3.375,101,KODK
2023-01-09 13:52:00,3.375,3.375,3.375,3.375,101,KODK
2023-01-09 13:53:00,3.38,3.38,3.38,3.38,706,KODK
2023-01-09 13:54:00,3.375,3.385,3.375,3.385,793,KODK
2023-01-09 13:55:00,3.39,3.39,3.39,3.39,100,KODK
2023-01-09 13:56:00,3.3807,3.39,3.3807,3.385,2573,KODK
2023-01-09 13:58:00,3.385,3.39,3.385,3.39,640,KODK
2023-01-09 13:59:00,3.3899,3.3899,3.3899,3.3899,322,KODK
2023-01-09 14:00:00,3.39,3.39,3.39,3.39,300,KODK
2023-01-09 14:01:00,3.39,3.4,3.39,3.4,1045,KODK
2023-01-09 14:02:00,3.395,3.395,3.395,3.395,110,KODK
2023-01-09 14:05:00,3.4,3.4,3.4,3.4,391,KODK
2023-01-09 14:06:00,3.39,3.395,3.39,3.39,1251,KODK
2023-01-09 14:07:00,3.395,3.395,3.395,3.395,401,KODK
2023-01-09 14:08:00,3.395,3.395,3.395,3.395,218,KODK
2023-01-09 14:11:00,3.395,3.395,3.395,3.395,100,KODK
2023-01-09 14:12:00,3.3998,3.41,3.395,3.41,8280,KODK
2023-01-09 14:15:00,3.41,3.41,3.41,3.41,310,KODK
2023-01-09 14:16:00,3.405,3.405,3.405,3.405,110,KODK
2023-01-09 14:21:00,3.41,3.42,3.41,3.415,3433,KODK
2023-01-09 14:22:00,3.415,3.42,3.415,3.42,1098,KODK
2023-01-09 14:23:00,3.415,3.415,3.415,3.415,325,KODK
2023-01-09 14:27:00,3.42,3.42,3.42,3.42,130,KODK
2023-01-09 14:28:00,3.415,3.415,3.415,3.415,318,KODK
2023-01-09 14:29:00,3.415,3.415,3.4101,3.4114,466,KODK
2023-01-09 14:30:00,3.415,3.415,3.415,3.415,330,KODK
2023-01-09 14:31:00,3.415,3.415,3.415,3.415,201,KODK
2023-01-09 14:32:00,3.415,3.415,3.415,3.415,360,KODK
2023-01-09 14:33:00,3.415,3.415,3.41,3.415,643,KODK
2023-01-09 14:34:00,3.415,3.415,3.415,3.415,212,KODK
2023-01-09 14:35:00,3.41,3.41,3.41,3.41,2037,KODK
2023-01-09 14:36:00,3.405,3.405,3.405,3.405,158,KODK
2023-01-09 14:37:00,3.405,3.405,3.405,3.405,200,KODK
2023-01-09 14:39:00,3.4002,3.4002,3.4002,3.4002,359,KODK
2023-01-09 14:40:00,3.405,3.405,3.405,3.405,299,KODK
2023-01-09 14:41:00,3.405,3.405,3.4,3.4,2233,KODK
2023-01-09 14:43:00,3.395,3.395,3.395,3.395,415,KODK
2023-01-09 14:44:00,3.395,3.395,3.395,3.395,211,KODK
2023-01-09 14:45:00,3.395,3.395,3.395,3.395,243,KODK
2023-01-09 14:46:00,3.395,3.395,3.395,3.395,100,KODK
2023-01-09 14:47:00,3.3994,3.3994,3.3994,3.3994,258,KODK
2023-01-09 14:48:00,3.395,3.395,3.3917,3.3917,1100,KODK
2023-01-09 14:49:00,3.391,3.395,3.391,3.395,1598,KODK
2023-01-09 14:50:00,3.3901,3.4,3.3901,3.395,1413,KODK
2023-01-09 14:51:00,3.395,3.395,3.395,3.395,110,KODK
2023-01-09 14:52:00,3.395,3.395,3.395,3.395,484,KODK
2023-01-09 14:54:00,3.3912,3.3912,3.39,3.39,411,KODK
2023-01-09 14:55:00,3.395,3.395,3.39,3.39,407,KODK
2023-01-09 14:56:00,3.39,3.39,3.39,3.39,382,KODK
2023-01-09 14:57:00,3.39,3.39,3.38,3.385,1362,KODK
2023-01-09 14:58:00,3.38,3.38,3.38,3.38,100,KODK
2023-01-09 14:59:00,3.385,3.39,3.385,3.385,484,KODK
2023-01-09 15:00:00,3.3862,3.3862,3.38,3.385,5529,KODK
2023-01-09 15:01:00,3.38,3.38,3.38,3.38,1026,KODK
2023-01-09 15:02:00,3.385,3.385,3.385,3.385,435,KODK
2023-01-09 15:03:00,3.38,3.38,3.38,3.38,191,KODK
2023-01-09 15:04:00,3.38,3.38,3.38,3.38,114,KODK
2023-01-09 15:05:00,3.38,3.385,3.38,3.385,389,KODK
2023-01-09 15:06:00,3.385,3.385,3.385,3.385,134,KODK
2023-01-09 15:08:00,3.38,3.385,3.38,3.385,325,KODK
2023-01-09 15:09:00,3.38,3.385,3.38,3.385,223,KODK
2023-01-09 15:10:00,3.385,3.385,3.385,3.385,115,KODK
2023-01-09 15:11:00,3.39,3.39,3.385,3.385,426,KODK
2023-01-09 15:12:00,3.385,3.385,3.385,3.385,110,KODK
2023-01-09 15:14:00,3.385,3.385,3.38,3.38,446,KODK
2023-01-09 15:15:00,3.38,3.38,3.38,3.38,5313,KODK
2023-01-09 15:16:00,3.38,3.385,3.38,3.385,544,KODK
