,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,3.77,3.77,3.77,3.77,181,GHG
2023-01-06 10:18:00,3.6536,3.6536,3.6536,3.6536,500,GHG
2023-01-06 10:21:00,3.82,3.82,3.82,3.82,100,GHG
2023-01-06 10:26:00,3.7521,3.7521,3.7521,3.7521,361,GHG
2023-01-06 10:27:00,3.735,3.83,3.735,3.83,766,GHG
2023-01-06 10:29:00,3.8125,3.8125,3.8125,3.8125,100,GHG
2023-01-06 10:45:00,3.75,3.85,3.75,3.85,600,GHG
2023-01-06 11:04:00,3.68,3.82,3.68,3.82,200,GHG
2023-01-06 11:09:00,3.84,3.84,3.84,3.84,100,GHG
2023-01-06 12:01:00,3.77,3.77,3.77,3.77,100,GHG
2023-01-06 12:08:00,3.775,3.83,3.775,3.83,630,GHG
2023-01-06 12:09:00,3.775,3.775,3.775,3.775,622,GHG
2023-01-06 12:47:00,3.785,3.785,3.785,3.785,983,GHG
2023-01-06 13:17:00,3.8,3.8,3.8,3.8,750,GHG
2023-01-06 13:38:00,3.78,3.78,3.78,3.78,100,GHG
2023-01-06 14:03:00,3.8,3.82,3.8,3.82,308,GHG
2023-01-06 14:09:00,3.8,3.8,3.8,3.8,100,GHG
2023-01-06 14:10:00,3.8,3.8,3.8,3.8,100,GHG
2023-01-06 14:11:00,3.8,3.8,3.8,3.8,100,GHG
2023-01-06 14:15:00,3.8,3.825,3.8,3.825,200,GHG
2023-01-06 14:26:00,3.8,3.8,3.8,3.8,100,GHG
2023-01-06 14:29:00,3.8,3.8,3.8,3.8,100,GHG
2023-01-06 14:39:00,3.8,3.8,3.8,3.8,100,GHG
2023-01-06 14:45:00,3.81,3.83,3.81,3.811,300,GHG
2023-01-06 14:46:00,3.81,3.83,3.81,3.81,953,GHG
2023-01-06 14:47:00,3.75,3.75,3.75,3.75,100,GHG
2023-01-06 14:50:00,3.73,3.73,3.73,3.73,100,GHG
2023-01-06 14:54:00,3.78,3.78,3.78,3.78,533,GHG
2023-01-06 14:55:00,3.705,3.78,3.705,3.78,600,GHG
2023-01-06 14:56:00,3.78,3.78,3.78,3.78,100,GHG
2023-01-06 15:15:00,3.74,3.74,3.74,3.74,100,GHG
2023-01-06 15:18:00,3.77,3.77,3.695,3.695,1100,GHG
2023-01-06 15:24:00,3.7,3.7,3.675,3.69,541,GHG
2023-01-06 15:25:00,3.71,3.71,3.71,3.71,141,GHG
2023-01-06 15:26:00,3.7,3.7,3.7,3.7,187,GHG
2023-01-06 15:33:00,3.74,3.74,3.74,3.74,100,GHG
2023-01-06 15:34:00,3.77,3.77,3.75,3.76,426,GHG
2023-01-06 15:39:00,3.78,3.78,3.69,3.69,540,GHG
2023-01-06 15:41:00,3.75,3.75,3.75,3.75,100,GHG
2023-01-06 15:42:00,3.76,3.76,3.75,3.75,500,GHG
2023-01-06 15:44:00,3.695,3.695,3.695,3.695,100,GHG
2023-01-06 15:48:00,3.65,3.71,3.65,3.71,452,GHG
2023-01-06 15:56:00,3.73,3.76,3.73,3.76,308,GHG
2023-01-06 15:57:00,3.77,3.82,3.77,3.82,2297,GHG
2023-01-06 15:58:00,3.82,3.85,3.79,3.82,1953,GHG
2023-01-06 15:59:00,3.85,3.85,3.82,3.82,200,GHG
2023-01-06 16:00:00,3.82,3.82,3.7,3.7,712,GHG
2023-01-09 09:38:00,3.82,3.82,3.82,3.82,1062,GHG
2023-01-09 09:39:00,3.81,3.81,3.81,3.81,100,GHG
2023-01-09 09:41:00,3.81,3.82,3.81,3.82,2160,GHG
2023-01-09 09:42:00,3.84,3.85,3.82,3.82,3380,GHG
2023-01-09 09:43:00,3.8105,3.8105,3.8105,3.8105,400,GHG
2023-01-09 09:44:00,3.86,3.86,3.86,3.86,100,GHG
2023-01-09 09:49:00,3.885,3.9099,3.885,3.885,3100,GHG
2023-01-09 09:50:00,3.89,3.91,3.87,3.87,475,GHG
2023-01-09 09:59:00,3.86,3.875,3.85,3.85,561,GHG
2023-01-09 10:00:00,3.85,3.85,3.82,3.82,1840,GHG
2023-01-09 10:01:00,3.8,3.8,3.8,3.8,1502,GHG
2023-01-09 10:02:00,3.8,3.8,3.8,3.8,500,GHG
2023-01-09 10:04:00,3.7701,3.7701,3.7701,3.7701,800,GHG
2023-01-09 10:20:00,3.8,3.8,3.8,3.8,100,GHG
2023-01-09 10:44:00,3.86,3.86,3.86,3.86,1000,GHG
2023-01-09 10:45:00,3.85,3.85,3.85,3.85,1000,GHG
2023-01-09 11:03:00,3.8418,3.8418,3.8418,3.8418,118,GHG
2023-01-09 11:15:00,3.845,3.845,3.845,3.845,100,GHG
2023-01-09 11:30:00,3.86,3.86,3.835,3.835,445,GHG
2023-01-09 11:31:00,3.83,3.86,3.83,3.86,465,GHG
2023-01-09 11:32:00,3.835,3.835,3.835,3.835,100,GHG
2023-01-09 11:34:00,3.84,3.87,3.825,3.87,1166,GHG
2023-01-09 11:35:00,3.84,3.84,3.84,3.84,100,GHG
2023-01-09 11:41:00,3.88,3.88,3.88,3.88,300,GHG
2023-01-09 11:42:00,3.88,3.88,3.88,3.88,634,GHG
2023-01-09 12:06:00,3.89,3.89,3.89,3.89,100,GHG
2023-01-09 12:09:00,3.85,3.85,3.85,3.85,100,GHG
2023-01-09 12:24:00,3.885,3.885,3.885,3.885,125,GHG
2023-01-09 12:51:00,3.87,3.87,3.87,3.87,700,GHG
2023-01-09 12:52:00,3.85,3.85,3.825,3.825,678,GHG
2023-01-09 13:07:00,3.81,3.81,3.81,3.81,100,GHG
2023-01-09 13:09:00,3.85,3.85,3.85,3.85,100,GHG
2023-01-09 13:16:00,3.86,3.86,3.86,3.86,100,GHG
2023-01-09 13:22:00,3.87,3.87,3.87,3.87,130,GHG
2023-01-09 13:26:00,3.88,3.88,3.88,3.88,142,GHG
2023-01-09 13:38:00,3.88,3.88,3.88,3.88,160,GHG
2023-01-09 14:01:00,3.87,3.87,3.87,3.87,100,GHG
2023-01-09 14:10:00,3.91,3.91,3.91,3.91,127,GHG
2023-01-09 14:34:00,3.82,3.82,3.82,3.82,202,GHG
2023-01-09 14:38:00,3.91,3.91,3.91,3.91,301,GHG
