,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.8,14.8,14.8,14.8,2456,HQL
2023-01-09 09:34:00,14.78,14.78,14.73,14.73,238,HQL
2023-01-09 09:35:00,14.76,14.76,14.76,14.76,127,HQL
2023-01-09 09:36:00,14.73,14.76,14.73,14.75,1228,HQL
2023-01-09 09:38:00,14.7465,14.7465,14.7465,14.7465,504,HQL
2023-01-09 09:39:00,14.7,14.7,14.66,14.66,600,HQL
2023-01-09 09:43:00,14.66,14.72,14.66,14.69,4163,HQL
2023-01-09 09:44:00,14.67,14.68,14.67,14.68,563,HQL
2023-01-09 09:46:00,14.69,14.7,14.68,14.68,1842,HQL
2023-01-09 09:47:00,14.6799,14.6799,14.6799,14.6799,300,HQL
2023-01-09 09:50:00,14.675,14.68,14.67,14.68,2522,HQL
2023-01-09 09:51:00,14.67,14.67,14.67,14.67,2493,HQL
2023-01-09 09:52:00,14.61,14.61,14.61,14.61,100,HQL
2023-01-09 09:55:00,14.59,14.59,14.59,14.59,279,HQL
2023-01-09 09:56:00,14.59,14.59,14.54,14.54,1900,HQL
2023-01-09 09:57:00,14.55,14.55,14.54,14.55,631,HQL
2023-01-09 09:58:00,14.54,14.58,14.54,14.58,1655,HQL
2023-01-09 09:59:00,14.56,14.56,14.55,14.55,394,HQL
2023-01-09 10:00:00,14.55,14.5583,14.55,14.5583,722,HQL
2023-01-09 10:02:00,14.56,14.56,14.56,14.56,706,HQL
2023-01-09 10:03:00,14.55,14.55,14.55,14.55,100,HQL
2023-01-09 10:05:00,14.55,14.55,14.55,14.55,3120,HQL
2023-01-09 10:06:00,14.5,14.51,14.49,14.51,2323,HQL
2023-01-09 10:07:00,14.5,14.5,14.5,14.5,200,HQL
2023-01-09 10:08:00,14.5,14.5,14.49,14.49,448,HQL
2023-01-09 10:12:00,14.52,14.54,14.52,14.54,2588,HQL
2023-01-09 10:13:00,14.54,14.545,14.53,14.545,1300,HQL
2023-01-09 10:14:00,14.545,14.545,14.535,14.535,800,HQL
2023-01-09 10:15:00,14.535,14.54,14.53,14.53,700,HQL
2023-01-09 10:16:00,14.535,14.54,14.53,14.53,690,HQL
2023-01-09 10:17:00,14.52,14.52,14.51,14.51,3075,HQL
2023-01-09 10:18:00,14.495,14.51,14.495,14.51,1136,HQL
2023-01-09 10:19:00,14.505,14.505,14.505,14.505,201,HQL
2023-01-09 10:21:00,14.505,14.505,14.49,14.505,400,HQL
2023-01-09 10:22:00,14.5,14.5,14.5,14.5,100,HQL
2023-01-09 10:23:00,14.49,14.49,14.47,14.47,601,HQL
2023-01-09 10:24:00,14.47,14.47,14.47,14.47,100,HQL
2023-01-09 10:27:00,14.5,14.5,14.5,14.5,107,HQL
2023-01-09 10:28:00,14.51,14.51,14.51,14.51,100,HQL
2023-01-09 10:29:00,14.515,14.53,14.515,14.53,1799,HQL
2023-01-09 10:30:00,14.51,14.51,14.51,14.51,202,HQL
2023-01-09 10:34:00,14.5462,14.5462,14.5462,14.5462,277,HQL
2023-01-09 10:35:00,14.55,14.56,14.53,14.53,750,HQL
2023-01-09 10:36:00,14.55,14.55,14.54,14.54,1481,HQL
2023-01-09 10:38:00,14.555,14.555,14.555,14.555,100,HQL
2023-01-09 10:42:00,14.57,14.57,14.55,14.56,902,HQL
2023-01-09 10:43:00,14.55,14.55,14.55,14.55,135,HQL
2023-01-09 10:44:00,14.55,14.55,14.55,14.55,176,HQL
2023-01-09 10:54:00,14.595,14.595,14.595,14.595,105,HQL
2023-01-09 10:57:00,14.57,14.57,14.57,14.57,400,HQL
2023-01-09 10:58:00,14.595,14.595,14.595,14.595,608,HQL
2023-01-09 11:03:00,14.615,14.615,14.615,14.615,100,HQL
2023-01-09 11:06:00,14.6,14.6,14.6,14.6,100,HQL
2023-01-09 11:09:00,14.6226,14.6226,14.6226,14.6226,100,HQL
2023-01-09 11:13:00,14.62,14.62,14.62,14.62,500,HQL
2023-01-09 11:16:00,14.6152,14.6213,14.6152,14.6213,607,HQL
2023-01-09 11:17:00,14.62,14.62,14.615,14.615,400,HQL
2023-01-09 11:22:00,14.61,14.615,14.61,14.61,700,HQL
2023-01-09 11:23:00,14.615,14.615,14.615,14.615,300,HQL
2023-01-09 11:24:00,14.61,14.63,14.6059,14.6059,600,HQL
2023-01-09 11:27:00,14.59,14.59,14.59,14.59,487,HQL
2023-01-09 11:29:00,14.605,14.605,14.605,14.605,100,HQL
2023-01-09 11:30:00,14.6,14.6,14.6,14.6,105,HQL
2023-01-09 11:40:00,14.6,14.6,14.6,14.6,607,HQL
2023-01-09 11:44:00,14.6,14.6,14.6,14.6,114,HQL
2023-01-09 11:45:00,14.63,14.63,14.63,14.63,504,HQL
2023-01-09 11:48:00,14.6,14.6,14.6,14.6,100,HQL
2023-01-09 11:49:00,14.6,14.6,14.6,14.6,937,HQL
2023-01-09 11:52:00,14.61,14.61,14.6,14.6,604,HQL
