,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,5.69,5.69,5.69,5.69,1485,DSKE
2023-01-04 09:36:00,5.68,5.68,5.68,5.68,110,DSKE
2023-01-04 09:38:00,5.7,5.76,5.7,5.76,511,DSKE
2023-01-04 09:40:00,5.73,5.77,5.73,5.77,437,DSKE
2023-01-04 09:45:00,5.69,5.69,5.69,5.69,399,DSKE
2023-01-04 09:49:00,5.74,5.74,5.74,5.74,100,DSKE
2023-01-04 09:51:00,5.715,5.715,5.715,5.715,200,DSKE
2023-01-04 10:01:00,5.715,5.74,5.7,5.74,1469,DSKE
2023-01-04 10:05:00,5.735,5.735,5.73,5.73,350,DSKE
2023-01-04 10:09:00,5.72,5.72,5.71,5.72,1733,DSKE
2023-01-04 10:11:00,5.71,5.715,5.71,5.715,385,DSKE
2023-01-04 10:12:00,5.72,5.72,5.72,5.72,302,DSKE
2023-01-04 10:14:00,5.715,5.715,5.715,5.715,400,DSKE
2023-01-04 10:16:00,5.72,5.72,5.72,5.72,100,DSKE
2023-01-04 10:17:00,5.72,5.73,5.72,5.72,831,DSKE
2023-01-04 10:18:00,5.71,5.71,5.69,5.69,1174,DSKE
2023-01-04 10:21:00,5.7,5.7,5.7,5.7,153,DSKE
2023-01-04 10:23:00,5.69,5.69,5.69,5.69,303,DSKE
2023-01-04 10:25:00,5.68,5.68,5.66,5.66,778,DSKE
2023-01-04 10:29:00,5.69,5.69,5.69,5.69,101,DSKE
2023-01-04 10:31:00,5.68,5.68,5.672,5.672,600,DSKE
2023-01-04 10:36:00,5.69,5.69,5.69,5.69,100,DSKE
2023-01-04 10:40:00,5.7,5.7,5.7,5.7,179,DSKE
2023-01-04 10:41:00,5.66,5.66,5.65,5.65,1020,DSKE
2023-01-04 10:42:00,5.65,5.65,5.65,5.65,249,DSKE
2023-01-04 10:44:00,5.64,5.64,5.63,5.63,536,DSKE
2023-01-04 10:45:00,5.64,5.64,5.64,5.64,622,DSKE
2023-01-04 10:46:00,5.64,5.64,5.64,5.64,123,DSKE
2023-01-04 10:49:00,5.66,5.68,5.66,5.68,737,DSKE
2023-01-04 10:55:00,5.69,5.69,5.69,5.69,208,DSKE
2023-01-04 11:01:00,5.68,5.68,5.68,5.68,423,DSKE
2023-01-04 11:03:00,5.67,5.67,5.66,5.66,513,DSKE
