date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:00:00,12.025,12.03,12.01,12.01,4588.0,NDMO
2023-02-03 15:59:00,12.045,12.045,12.02,12.02,3526.0,NDMO
2023-02-03 15:57:00,12.04,12.04,12.04,12.04,300.0,NDMO
2023-02-03 15:56:00,12.0362,12.04,12.0362,12.04,1100.0,NDMO
2023-02-03 15:47:00,12.0263,12.0263,12.0263,12.0263,1000.0,NDMO
2023-02-03 15:45:00,12.03,12.03,12.03,12.03,212.0,NDMO
2023-02-03 15:44:00,12.02,12.04,12.02,12.04,1400.0,NDMO
2023-02-03 15:43:00,12.03,12.04,12.02,12.04,5085.0,NDMO
2023-02-03 15:40:00,12.05,12.05,12.02,12.02,200.0,NDMO
2023-02-03 15:38:00,12.0517,12.0517,12.0517,12.0517,8500.0,NDMO
2023-02-03 15:37:00,12.055,12.055,12.055,12.055,200.0,NDMO
2023-02-03 15:36:00,12.06,12.06,12.043,12.045,8473.0,NDMO
2023-02-03 15:27:00,12.06,12.06,12.06,12.06,100.0,NDMO
2023-02-03 15:19:00,12.05,12.0548,12.05,12.0548,200.0,NDMO
2023-02-03 15:18:00,12.049,12.08,12.049,12.062,9924.0,NDMO
2023-02-03 15:14:00,12.051,12.051,12.051,12.051,582.0,NDMO
2023-02-03 15:10:00,12.04,12.04,12.0264,12.0264,2264.0,NDMO
2023-02-03 15:07:00,12.0136,12.0136,12.0136,12.0136,248.0,NDMO
2023-02-03 15:03:00,11.9965,11.9965,11.9965,11.9965,313.0,NDMO
2023-02-03 14:57:00,12.0178,12.0178,12.0178,12.0178,1248.0,NDMO
2023-02-03 14:55:00,12.01,12.01,12.01,12.01,284.0,NDMO
2023-02-03 14:44:00,12.03,12.03,12.03,12.03,7699.0,NDMO
2023-02-03 14:43:00,12.03,12.03,12.03,12.03,380.0,NDMO
2023-02-03 14:42:00,12.02,12.02,12.02,12.02,252.0,NDMO
2023-02-03 14:40:00,12.0,12.01,11.98,11.98,2505.0,NDMO
2023-02-03 14:39:00,12.01,12.0135,12.01,12.0135,300.0,NDMO
2023-02-03 14:37:00,11.98,11.98,11.98,11.98,500.0,NDMO
2023-02-03 14:35:00,11.94,11.95,11.94,11.95,1315.0,NDMO
2023-02-03 14:34:00,11.95,11.95,11.95,11.95,660.0,NDMO
2023-02-03 14:33:00,11.92,11.93,11.92,11.93,7212.0,NDMO
2023-02-03 14:30:00,11.9,11.9,11.9,11.9,2341.0,NDMO
2023-02-03 14:27:00,11.91,11.915,11.9,11.9,6141.0,NDMO
2023-02-03 14:26:00,11.94,11.94,11.93,11.93,1715.0,NDMO
2023-02-03 14:25:00,11.9425,11.95,11.9425,11.9498,3300.0,NDMO
2023-02-03 14:23:00,11.951,11.955,11.92,11.92,3260.0,NDMO
2023-02-03 14:21:00,11.97,11.97,11.97,11.97,220.0,NDMO
2023-02-03 14:19:00,12.02,12.02,11.97,11.97,8204.0,NDMO
2023-02-03 14:13:00,12.04,12.05,12.0384,12.0384,2000.0,NDMO
2023-02-03 14:10:00,12.0206,12.0206,12.0206,12.0206,650.0,NDMO
2023-02-03 14:08:00,12.02,12.03,12.01,12.01,2444.0,NDMO
2023-02-03 14:06:00,12.02,12.02,12.02,12.02,1000.0,NDMO
2023-02-03 14:02:00,12.0,12.0,12.0,12.0,600.0,NDMO
2023-02-03 14:00:00,12.0,12.01,12.0,12.0,6708.0,NDMO
2023-02-03 13:49:00,12.025,12.025,12.02,12.02,2592.0,NDMO
2023-02-03 13:47:00,12.0208,12.0208,12.0208,12.0208,700.0,NDMO
2023-02-03 13:42:00,12.02,12.02,12.02,12.02,244.0,NDMO
2023-02-03 13:30:00,12.0286,12.0286,12.0286,12.0286,216.0,NDMO
2023-02-03 13:28:00,12.02,12.02,12.02,12.02,200.0,NDMO
2023-02-03 13:20:00,12.025,12.025,12.01,12.01,1220.0,NDMO
2023-02-03 13:19:00,12.02,12.02,12.02,12.02,307.0,NDMO
2023-02-03 13:18:00,12.015,12.03,12.015,12.03,1532.0,NDMO
2023-02-03 13:15:00,12.0168,12.0168,12.0168,12.0168,500.0,NDMO
2023-02-03 13:14:00,12.02,12.02,12.01,12.01,310.0,NDMO
2023-02-03 13:06:00,12.006,12.006,12.006,12.006,200.0,NDMO
2023-02-03 12:59:00,12.015,12.015,12.015,12.015,300.0,NDMO
2023-02-03 12:58:00,12.015,12.015,12.015,12.015,250.0,NDMO
2023-02-03 12:56:00,12.0035,12.0035,12.0,12.0,2000.0,NDMO
2023-02-03 12:53:00,12.03,12.03,12.03,12.03,100.0,NDMO
2023-02-03 12:51:00,12.03,12.03,12.03,12.03,640.0,NDMO
2023-02-03 12:40:00,11.98,12.01,11.98,12.01,2300.0,NDMO
2023-02-03 12:39:00,11.96,11.98,11.958,11.97,6501.0,NDMO
2023-02-03 12:38:00,11.96,11.96,11.96,11.96,475.0,NDMO
2023-02-03 12:25:00,11.9642,11.9642,11.9642,11.9642,475.0,NDMO
2023-02-03 12:16:00,11.96,11.96,11.96,11.96,300.0,NDMO
2023-02-03 12:11:00,11.98,11.98,11.96,11.96,1800.0,NDMO
2023-02-03 12:07:00,12.015,12.015,11.98,11.98,5805.0,NDMO
2023-02-03 12:05:00,12.01,12.015,12.0,12.015,2339.0,NDMO
2023-02-03 12:00:00,12.0,12.0,12.0,12.0,100.0,NDMO
2023-02-03 11:59:00,11.9933,11.9933,11.9933,11.9933,1050.0,NDMO
2023-02-03 11:53:00,11.9899,11.99,11.985,11.99,3505.0,NDMO
2023-02-03 11:47:00,11.9839,11.9839,11.9839,11.9839,2850.0,NDMO
2023-02-03 11:45:00,11.985,11.985,11.985,11.985,100.0,NDMO
2023-02-03 11:42:00,11.9901,11.9901,11.98,11.98,1272.0,NDMO
2023-02-03 11:41:00,11.9957,11.9957,11.9957,11.9957,5932.0,NDMO
2023-02-03 11:40:00,12.01,12.01,12.01,12.01,200.0,NDMO
2023-02-03 11:38:00,12.0222,12.03,12.01,12.02,13688.0,NDMO
2023-02-03 11:37:00,12.005,12.02,12.005,12.02,4018.0,NDMO
2023-02-03 11:33:00,12.01,12.01,12.007,12.007,3450.0,NDMO
2023-02-03 11:32:00,12.0084,12.01,12.0,12.0082,5600.0,NDMO
2023-02-03 11:31:00,12.0,12.0,12.0,12.0,500.0,NDMO
2023-02-03 11:30:00,11.9999,12.0,11.9999,12.0,6952.0,NDMO
2023-02-03 11:29:00,12.0,12.0,11.995,11.995,1056.0,NDMO
2023-02-03 11:26:00,11.987,11.987,11.987,11.987,400.0,NDMO
2023-02-03 11:22:00,11.99,11.99,11.99,11.99,200.0,NDMO
2023-02-03 11:19:00,11.97,11.97,11.97,11.97,100.0,NDMO
2023-02-03 11:18:00,11.99,11.99,11.98,11.985,6860.0,NDMO
2023-02-03 11:17:00,11.99,11.99,11.99,11.99,1836.0,NDMO
2023-02-03 11:13:00,11.99,12.0,11.99,12.0,1351.0,NDMO
2023-02-03 11:12:00,11.98,11.98,11.98,11.98,600.0,NDMO
2023-02-03 11:03:00,11.976,11.976,11.976,11.976,252.0,NDMO
2023-02-03 10:58:00,11.9401,11.9401,11.9401,11.9401,2298.0,NDMO
2023-02-03 10:57:00,11.939,11.95,11.939,11.939,1200.0,NDMO
2023-02-03 10:56:00,11.97,11.9703,11.935,11.935,2400.0,NDMO
2023-02-03 10:52:00,12.0185,12.0185,11.97,11.97,736.0,NDMO
2023-02-03 10:48:00,11.9939,12.0,11.9939,12.0,890.0,NDMO
2023-02-03 10:47:00,12.0199,12.0199,12.0199,12.0199,1084.0,NDMO
2023-02-03 10:46:00,12.0,12.0,12.0,12.0,100.0,NDMO
2023-02-03 10:44:00,12.02,12.02,11.995,11.995,807.0,NDMO
2023-02-03 10:38:00,12.0168,12.0168,12.0168,12.0168,3088.0,NDMO
2023-02-03 10:35:00,12.05,12.05,12.02,12.0391,10967.0,NDMO
2023-02-03 10:34:00,12.02,12.05,12.02,12.05,2700.0,NDMO
2023-02-03 10:33:00,11.99,12.02,11.989,12.02,7560.0,NDMO
2023-02-03 10:32:00,11.98,11.99,11.98,11.99,805.0,NDMO
2023-02-03 10:31:00,11.98,11.98,11.98,11.98,100.0,NDMO
2023-02-03 10:30:00,11.93,11.95,11.89,11.95,3391.0,NDMO
2023-02-03 10:29:00,11.925,11.925,11.86,11.895,4647.0,NDMO
2023-02-03 10:27:00,11.95,11.95,11.95,11.95,600.0,NDMO
2023-02-03 10:24:00,11.955,11.955,11.955,11.955,100.0,NDMO
2023-02-03 10:15:00,11.92,11.92,11.92,11.92,101.0,NDMO
2023-02-03 09:59:00,11.89,11.89,11.8506,11.8506,1450.0,NDMO
2023-02-03 09:53:00,11.9,11.9,11.9,11.9,206.0,NDMO
2023-02-03 09:51:00,11.89,11.89,11.89,11.89,100.0,NDMO
2023-02-03 09:41:00,11.8835,11.8835,11.8269,11.8269,1500.0,NDMO
2023-02-03 09:40:00,11.855,11.855,11.855,11.855,750.0,NDMO
2023-02-03 09:37:00,11.86,11.861,11.85,11.861,1501.0,NDMO
2023-02-03 09:36:00,11.861,11.861,11.86,11.86,4174.0,NDMO
2023-02-03 09:35:00,11.894,11.894,11.894,11.894,3000.0,NDMO
2023-02-03 09:32:00,11.9,11.912,11.862,11.862,1200.0,NDMO
2023-02-03 09:31:00,11.93,11.93,11.9,11.9,2592.0,NDMO
2023-02-02 16:00:00,12.0159,12.0159,12.0,12.0,2818.0,NDMO
2023-02-02 15:59:00,12.008,12.008,12.008,12.008,399.0,NDMO
2023-02-02 15:56:00,11.99,12.01,11.99,12.01,4497.0,NDMO
2023-02-02 15:55:00,11.99,11.99,11.99,11.99,200.0,NDMO
2023-02-02 15:54:00,12.0,12.0025,11.98,11.98,2702.0,NDMO
2023-02-02 15:53:00,12.01,12.01,12.0035,12.0035,2273.0,NDMO
2023-02-02 15:51:00,11.995,12.0,11.995,12.0,750.0,NDMO
2023-02-02 15:47:00,11.98,11.98,11.98,11.98,100.0,NDMO
