date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 14:46:00,1.57,1.57,1.57,1.57,400.0,NBRV
2023-03-17 12:53:00,1.6299,1.6299,1.6299,1.6299,294.0,NBRV
2023-03-17 12:00:00,1.621,1.621,1.621,1.621,346.0,NBRV
2023-03-17 11:58:00,1.58,1.6,1.58,1.6,654.0,NBRV
2023-03-17 11:28:00,1.545,1.545,1.545,1.545,521.0,NBRV
2023-03-16 14:28:00,1.63,1.63,1.63,1.63,1000.0,NBRV
2023-03-16 14:24:00,1.57,1.63,1.57,1.63,1643.0,NBRV
2023-03-16 13:56:00,1.545,1.545,1.545,1.545,200.0,NBRV
2023-03-16 13:25:00,1.535,1.535,1.535,1.535,100.0,NBRV
2023-03-16 09:39:00,1.4998,1.4998,1.4998,1.4998,129.0,NBRV
2023-03-15 14:04:00,1.58,1.58,1.58,1.58,200.0,NBRV
2023-03-15 14:03:00,1.5595,1.5595,1.5595,1.5595,200.0,NBRV
2023-03-15 13:13:00,1.595,1.595,1.595,1.595,200.0,NBRV
2023-03-15 13:10:00,1.54,1.54,1.5399,1.5399,1080.0,NBRV
2023-03-15 13:09:00,1.51,1.53,1.51,1.5299,3460.0,NBRV
2023-03-15 13:08:00,1.5199,1.52,1.5199,1.52,850.0,NBRV
2023-03-15 12:56:00,1.5,1.5,1.4999,1.4999,802.0,NBRV
2023-03-15 12:48:00,1.49,1.49,1.49,1.49,100.0,NBRV
2023-03-15 12:44:00,1.49,1.49,1.49,1.49,180.0,NBRV
2023-03-15 12:42:00,1.49,1.49,1.49,1.49,100.0,NBRV
2023-03-15 12:39:00,1.4831,1.4831,1.4831,1.4831,101.0,NBRV
2023-03-15 11:54:00,1.4887,1.4887,1.4887,1.4887,250.0,NBRV
2023-03-15 11:40:00,1.48,1.48,1.48,1.48,509.0,NBRV
2023-03-15 10:40:00,1.5,1.5,1.5,1.5,1000.0,NBRV
2023-03-15 10:21:00,1.495,1.495,1.48,1.48,1000.0,NBRV
2023-03-15 10:20:00,1.48,1.48,1.48,1.48,1000.0,NBRV
2023-03-15 10:10:00,1.5199,1.5199,1.5199,1.5199,1000.0,NBRV
2023-03-15 10:09:00,1.48,1.48,1.48,1.48,1064.0,NBRV
2023-03-14 16:18:00,1.5,1.5,1.5,1.5,1000.0,NBRV
2023-03-14 15:48:00,1.515,1.53,1.515,1.53,1013.0,NBRV
2023-03-14 15:30:00,1.52,1.52,1.52,1.52,196.0,NBRV
2023-03-14 11:55:00,1.5027,1.5027,1.5027,1.5027,280.0,NBRV
2023-03-14 11:12:00,1.56,1.56,1.56,1.56,400.0,NBRV
2023-03-14 10:37:00,1.54,1.54,1.5399,1.5399,3440.0,NBRV
2023-03-14 10:15:00,1.5299,1.53,1.5298,1.5298,886.0,NBRV
2023-03-14 10:07:00,1.515,1.515,1.515,1.515,100.0,NBRV
2023-03-13 14:17:00,1.53,1.53,1.53,1.53,716.0,NBRV
2023-03-13 14:12:00,1.54,1.56,1.54,1.56,1003.0,NBRV
2023-03-13 14:11:00,1.54,1.54,1.54,1.54,304.0,NBRV
2023-03-13 13:27:00,1.55,1.55,1.52,1.53,3250.0,NBRV
2023-03-13 13:24:00,1.53,1.57,1.5215,1.57,1306.0,NBRV
2023-03-13 12:41:00,1.5252,1.57,1.5215,1.57,2601.0,NBRV
2023-03-13 11:47:00,1.5298,1.5298,1.5298,1.5298,130.0,NBRV
2023-03-13 11:43:00,1.53,1.53,1.53,1.53,1000.0,NBRV
2023-03-13 09:46:00,1.501,1.501,1.501,1.501,500.0,NBRV
2023-03-13 09:31:00,1.51,1.51,1.51,1.51,126.0,NBRV
2023-03-10 15:51:00,1.57,1.57,1.57,1.57,600.0,NBRV
2023-03-10 15:40:00,1.5501,1.5501,1.5501,1.5501,466.0,NBRV
2023-03-10 15:28:00,1.58,1.58,1.58,1.58,100.0,NBRV
2023-03-10 15:21:00,1.5565,1.5565,1.5565,1.5565,214.0,NBRV
2023-03-10 14:48:00,1.567,1.57,1.567,1.57,500.0,NBRV
2023-03-10 14:27:00,1.559,1.559,1.559,1.559,120.0,NBRV
2023-03-10 14:26:00,1.5746,1.5746,1.565,1.565,200.0,NBRV
2023-03-10 14:06:00,1.565,1.565,1.565,1.565,100.0,NBRV
2023-03-10 14:01:00,1.537,1.55,1.537,1.55,600.0,NBRV
2023-03-10 13:59:00,1.51,1.52,1.51,1.52,920.0,NBRV
2023-03-10 13:43:00,1.5183,1.5183,1.51,1.51,400.0,NBRV
2023-03-10 13:36:00,1.5173,1.5173,1.5173,1.5173,200.0,NBRV
2023-03-10 13:06:00,1.515,1.515,1.515,1.515,164.0,NBRV
2023-03-10 13:02:00,1.5067,1.5067,1.5067,1.5067,155.0,NBRV
2023-03-10 12:59:00,1.515,1.515,1.5,1.5036,320.0,NBRV
2023-03-10 12:58:00,1.5399,1.5399,1.5399,1.5399,500.0,NBRV
2023-03-10 12:19:00,1.55,1.55,1.55,1.55,111.0,NBRV
2023-03-10 12:17:00,1.6,1.6,1.6,1.6,100.0,NBRV
2023-03-10 12:16:00,1.6001,1.6001,1.6001,1.6001,1002.0,NBRV
2023-03-10 12:15:00,1.6,1.6,1.57,1.57,805.0,NBRV
2023-03-10 12:14:00,1.6,1.6,1.6,1.6,304.0,NBRV
2023-03-10 12:07:00,1.61,1.6175,1.6,1.6175,2403.0,NBRV
2023-03-10 12:06:00,1.64,1.65,1.64,1.65,542.0,NBRV
2023-03-10 12:05:00,1.56,1.56,1.56,1.56,306.0,NBRV
2023-03-10 12:00:00,1.53,1.55,1.5299,1.55,1844.0,NBRV
2023-03-10 11:59:00,1.53,1.53,1.515,1.5299,3180.0,NBRV
2023-03-10 11:57:00,1.53,1.53,1.53,1.53,1500.0,NBRV
2023-03-10 11:46:00,1.52,1.52,1.52,1.52,190.0,NBRV
2023-03-10 10:49:00,1.5091,1.5091,1.5091,1.5091,123.0,NBRV
2023-03-10 10:46:00,1.51,1.51,1.5073,1.5073,200.0,NBRV
2023-03-10 10:36:00,1.5099,1.5099,1.5099,1.5099,500.0,NBRV
2023-03-10 10:29:00,1.5,1.5,1.5,1.5,207.0,NBRV
2023-03-10 10:21:00,1.5,1.5,1.5,1.5,300.0,NBRV
2023-03-10 09:46:00,1.5,1.5,1.5,1.5,100.0,NBRV
2023-03-10 08:27:00,1.5001,1.5001,1.5,1.5,3296.0,NBRV
2023-03-09 16:00:00,1.5,1.5,1.5,1.5,617.0,NBRV
2023-03-09 15:55:00,1.5007,1.5007,1.5007,1.5007,100.0,NBRV
2023-03-09 15:54:00,1.52,1.52,1.52,1.52,445.0,NBRV
2023-03-09 15:31:00,1.4997,1.4997,1.4997,1.4997,200.0,NBRV
