,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,1.98,1.98,1.98,1.98,601,IMRN
2023-01-09 09:42:00,2.01,2.01,2.01,2.01,200,IMRN
2023-01-09 09:49:00,2.0052,2.0052,2.0052,2.0052,1000,IMRN
2023-01-09 09:52:00,2.005,2.005,2.005,2.005,200,IMRN
2023-01-09 10:02:00,2.005,2.005,2.005,2.005,200,IMRN
2023-01-09 10:12:00,2.005,2.005,2.005,2.005,200,IMRN
2023-01-09 10:19:00,2.005,2.005,2.005,2.005,120,IMRN
2023-01-09 10:22:00,2.005,2.005,2.005,2.005,202,IMRN
2023-01-09 10:32:00,2.005,2.005,2.005,2.005,200,IMRN
2023-01-09 10:42:00,2.005,2.005,2.005,2.005,200,IMRN
2023-01-09 10:51:00,1.96,1.96,1.96,1.96,300,IMRN
2023-01-09 10:57:00,1.96,1.97,1.96,1.97,300,IMRN
2023-01-09 11:04:00,1.97,1.97,1.97,1.97,1000,IMRN
2023-01-09 11:07:00,1.99,1.99,1.99,1.99,200,IMRN
2023-01-09 11:17:00,1.99,1.99,1.99,1.99,200,IMRN
2023-01-09 11:27:00,1.99,1.99,1.979,1.979,440,IMRN
2023-01-09 11:28:00,1.9999,1.9999,1.96,1.96,2300,IMRN
2023-01-09 11:37:00,1.99,1.99,1.99,1.99,100,IMRN
2023-01-09 11:41:00,1.99,1.99,1.99,1.99,100,IMRN
2023-01-09 11:45:00,1.965,1.965,1.965,1.965,100,IMRN
2023-01-09 11:46:00,1.99,1.99,1.99,1.99,100,IMRN
2023-01-09 11:51:00,1.99,1.99,1.99,1.99,100,IMRN
2023-01-09 11:56:00,1.99,1.99,1.99,1.99,100,IMRN
2023-01-09 12:01:00,1.99,1.99,1.99,1.99,100,IMRN
2023-01-09 12:06:00,1.99,1.99,1.99,1.99,100,IMRN
2023-01-09 12:07:00,2.0,2.0,2.0,2.0,100,IMRN
2023-01-09 12:11:00,2.03,2.03,1.96,1.96,300,IMRN
2023-01-09 12:21:00,2.03,2.03,2.03,2.03,200,IMRN
2023-01-09 12:28:00,2.03,2.04,2.03,2.04,5479,IMRN
2023-01-09 12:29:00,2.08,2.09,2.08,2.09,848,IMRN
2023-01-09 12:30:00,2.16,2.16,2.06,2.06,6702,IMRN
2023-01-09 12:31:00,2.05,2.05,2.05,2.05,101,IMRN
2023-01-09 12:36:00,2.1,2.125,2.0401,2.125,5300,IMRN
2023-01-09 12:41:00,2.1,2.1,2.1,2.1,200,IMRN
2023-01-09 12:51:00,2.1,2.1,2.1,2.1,200,IMRN
2023-01-09 12:55:00,2.06,2.06,1.96,1.98,2283,IMRN
2023-01-09 12:58:00,1.98,1.98,1.98,1.98,200,IMRN
2023-01-09 12:59:00,1.98,2.025,1.97,2.025,751,IMRN
2023-01-09 13:02:00,1.985,1.99,1.985,1.99,400,IMRN
2023-01-09 13:06:00,2.08,2.08,2.08,2.08,200,IMRN
2023-01-09 13:16:00,2.08,2.08,2.08,2.08,200,IMRN
2023-01-09 13:26:00,2.07,2.07,2.07,2.07,200,IMRN
2023-01-09 13:36:00,2.06,2.06,2.06,2.06,200,IMRN
2023-01-09 13:40:00,1.96,1.96,1.96,1.96,100,IMRN
2023-01-09 13:46:00,2.02,2.02,2.02,2.02,200,IMRN
2023-01-09 13:56:00,2.02,2.02,2.02,2.02,200,IMRN
2023-01-09 13:57:00,2.0,2.0,2.0,2.0,200,IMRN
2023-01-09 14:06:00,2.01,2.01,2.01,2.01,200,IMRN
2023-01-09 14:16:00,2.01,2.01,2.01,2.01,200,IMRN
2023-01-09 14:26:00,2.01,2.01,2.01,2.01,220,IMRN
2023-01-09 14:36:00,2.02,2.02,2.02,2.02,200,IMRN
2023-01-09 14:51:00,2.04,2.04,2.04,2.04,200,IMRN
2023-01-09 15:01:00,2.03,2.0328,2.03,2.0328,200,IMRN
2023-01-09 15:04:00,2.0111,2.0111,2.0111,2.0111,300,IMRN
2023-01-09 15:06:00,2.0,2.0,2.0,2.0,402,IMRN
2023-01-09 15:07:00,2.0,2.0,2.0,2.0,728,IMRN
2023-01-09 15:17:00,2.0,2.0,2.0,2.0,500,IMRN
2023-01-09 15:28:00,2.005,2.01,2.005,2.005,1201,IMRN
2023-01-09 15:30:00,2.045,2.045,2.045,2.045,200,IMRN
2023-01-09 15:40:00,2.02,2.02,2.02,2.02,501,IMRN
2023-01-09 15:43:00,2.02,2.02,2.02,2.02,800,IMRN
2023-01-09 16:48:00,1.9204,1.9204,1.9204,1.9204,200,IMRN
2023-01-10 12:29:00,2.08,2.095,2.05,2.095,13908,IMRN
2023-01-10 14:48:00,2.135,2.135,2.135,2.135,200,IMRN
2023-01-10 14:49:00,2.1,2.1,2.09,2.09,990,IMRN
2023-01-10 15:13:00,2.12,2.12,2.12,2.12,303,IMRN
2023-01-10 15:26:00,2.15,2.15,2.15,2.15,140,IMRN
2023-01-10 15:50:00,2.12,2.12,2.12,2.12,2101,IMRN
2023-01-10 15:52:00,2.12,2.12,2.12,2.12,353,IMRN
2023-01-10 15:54:00,2.12,2.12,2.105,2.11,2250,IMRN
2023-01-10 15:59:00,2.12,2.12,2.12,2.12,210,IMRN
2023-01-10 16:00:00,2.12,2.12,2.12,2.12,319,IMRN
2023-01-10 16:36:00,2.12,2.12,2.1,2.1,1500,IMRN
2023-01-11 09:46:00,2.09,2.09,2.09,2.09,125,IMRN
2023-01-11 10:20:00,2.15,2.15,2.115,2.14,440,IMRN
2023-01-11 10:27:00,2.0292,2.0451,2.0292,2.0451,220,IMRN
2023-01-11 13:10:00,2.0501,2.105,2.0501,2.105,600,IMRN
2023-01-11 15:11:00,2.13,2.13,2.13,2.13,100,IMRN
2023-01-11 15:33:00,2.1353,2.1353,2.1353,2.1353,500,IMRN
2023-01-11 15:38:00,2.15,2.16,2.09,2.14,2540,IMRN
2023-01-11 15:57:00,2.16,2.21,2.15,2.15,3655,IMRN
2023-01-12 08:30:00,2.0,2.0,2.0,2.0,500,IMRN
2023-01-12 10:48:00,2.15,2.15,2.15,2.15,100,IMRN
2023-01-12 11:11:00,2.094,2.094,2.094,2.094,100,IMRN
2023-01-12 11:59:00,2.0857,2.0857,2.0857,2.0857,500,IMRN
2023-01-12 14:21:00,2.05,2.05,2.05,2.05,100,IMRN
2023-01-12 15:56:00,2.085,2.085,2.085,2.085,100,IMRN
2023-01-13 09:31:00,2.03,2.03,2.03,2.03,262,IMRN
2023-01-13 09:52:00,2.03,2.09,2.03,2.09,500,IMRN
2023-01-13 10:02:00,2.14,2.14,2.09,2.09,1100,IMRN
2023-01-13 10:03:00,2.1,2.22,2.1,2.14,2987,IMRN
2023-01-13 10:04:00,2.15,2.2,2.14,2.2,1541,IMRN
2023-01-13 10:05:00,2.16,2.2,2.14,2.2,3500,IMRN
2023-01-13 10:06:00,2.14,2.14,2.12,2.12,600,IMRN
2023-01-13 10:07:00,2.121,2.15,2.1014,2.1014,1600,IMRN
2023-01-13 10:08:00,2.1,2.13,2.1,2.13,601,IMRN
2023-01-13 10:09:00,2.14,2.14,2.14,2.14,200,IMRN
2023-01-13 10:13:00,2.13,2.13,2.12,2.12,201,IMRN
2023-01-13 10:14:00,2.12,2.16,2.12,2.16,400,IMRN
2023-01-13 10:15:00,2.1004,2.1014,2.1,2.1012,1198,IMRN
2023-01-13 10:16:00,2.12,2.123,2.12,2.123,996,IMRN
2023-01-13 10:41:00,2.12,2.12,2.12,2.12,200,IMRN
2023-01-13 12:01:00,2.06,2.06,2.06,2.06,200,IMRN
2023-01-13 12:59:00,2.055,2.055,2.055,2.055,130,IMRN
2023-01-13 13:29:00,2.05,2.05,2.05,2.05,302,IMRN
2023-01-13 15:28:00,2.0,2.0,2.0,2.0,1114,IMRN
2023-01-17 08:01:00,2.25,2.25,2.2497,2.2497,849,IMRN
2023-01-17 08:04:00,2.31,2.31,2.3,2.3,501,IMRN
2023-01-17 08:13:00,2.3,2.3,2.3,2.3,319,IMRN
2023-01-17 08:18:00,2.28,2.28,2.28,2.28,248,IMRN
2023-01-17 08:58:00,2.2,2.3,2.2,2.24,753,IMRN
2023-01-17 09:22:00,2.34,2.34,2.34,2.34,100,IMRN
2023-01-17 09:23:00,2.31,2.31,2.31,2.31,358,IMRN
2023-01-17 09:33:00,2.22,2.22,2.22,2.22,1158,IMRN
2023-01-17 10:35:00,2.1,2.1,2.1,2.1,234,IMRN
2023-01-17 11:08:00,2.13,2.13,2.13,2.13,470,IMRN
2023-01-17 11:18:00,2.17,2.17,2.17,2.17,330,IMRN
2023-01-17 11:28:00,2.05,2.05,2.05,2.05,142,IMRN
2023-01-17 11:32:00,2.05,2.05,2.05,2.05,299,IMRN
2023-01-17 12:48:00,2.14,2.14,2.14,2.14,100,IMRN
2023-01-17 13:41:00,2.095,2.095,2.095,2.095,950,IMRN
2023-01-17 13:53:00,2.13,2.14,2.13,2.13,10454,IMRN
2023-01-17 13:59:00,2.13,2.13,2.13,2.13,1336,IMRN
2023-01-17 14:20:00,2.0732,2.0732,2.0732,2.0732,100,IMRN
2023-01-17 14:31:00,2.08,2.09,2.08,2.09,478,IMRN
2023-01-17 14:49:00,2.0575,2.0575,2.0575,2.0575,330,IMRN
2023-01-17 15:35:00,2.0712,2.0712,2.0712,2.0712,100,IMRN
2023-01-17 17:13:00,2.1,2.1,2.1,2.1,100,IMRN
2023-01-18 08:08:00,2.01,2.01,2.01,2.01,200,IMRN
2023-01-18 09:18:00,2.02,2.02,2.02,2.02,100,IMRN
2023-01-18 10:39:00,2.07,2.07,2.07,2.07,132,IMRN
2023-01-18 11:17:00,2.095,2.095,2.095,2.095,1000,IMRN
2023-01-18 12:36:00,2.0839,2.0839,2.0839,2.0839,300,IMRN
2023-01-18 12:46:00,2.03,2.03,2.03,2.03,292,IMRN
2023-01-18 12:50:00,2.06,2.15,2.054,2.15,1513,IMRN
2023-01-18 14:12:00,2.1,2.1,2.1,2.1,100,IMRN
2023-01-18 14:21:00,2.0322,2.0322,2.0322,2.0322,150,IMRN
2023-01-18 15:19:00,2.01,2.01,2.01,2.01,280,IMRN
2023-01-18 15:50:00,2.0815,2.0815,2.0815,2.0815,100,IMRN
2023-01-18 16:00:00,2.11,2.11,2.11,2.11,100,IMRN
2023-01-19 10:07:00,2.1401,2.1401,2.1401,2.1401,8714,IMRN
2023-01-19 10:23:00,2.1348,2.1348,2.1348,2.1348,100,IMRN
2023-01-19 11:01:00,2.19,2.19,2.19,2.19,1006,IMRN
2023-01-19 11:03:00,2.21,2.26,2.21,2.26,4000,IMRN
2023-01-19 11:31:00,2.158,2.158,2.158,2.158,900,IMRN
2023-01-19 11:46:00,2.23,2.23,2.2299,2.2299,2220,IMRN
2023-01-19 11:52:00,2.22,2.22,2.12,2.12,220,IMRN
2023-01-19 11:53:00,2.14,2.14,2.12,2.12,311,IMRN
2023-01-19 13:00:00,2.16,2.16,2.16,2.16,100,IMRN
2023-01-19 14:23:00,2.15,2.15,2.15,2.15,100,IMRN
2023-01-19 15:33:00,2.1999,2.1999,2.1999,2.1999,100,IMRN
2023-01-19 16:00:00,2.125,2.125,2.125,2.125,151,IMRN
2023-01-20 09:33:00,2.0601,2.0601,2.0601,2.0601,1000,IMRN
2023-01-20 09:40:00,2.121,2.121,2.121,2.121,100,IMRN
2023-01-20 10:04:00,2.152,2.152,2.152,2.152,128,IMRN
2023-01-20 10:07:00,2.111,2.1114,2.111,2.1114,330,IMRN
2023-01-20 10:33:00,2.11,2.11,2.11,2.11,1500,IMRN
2023-01-20 12:29:00,2.23,2.23,2.23,2.23,100,IMRN
2023-01-20 15:27:00,2.135,2.16,2.135,2.16,400,IMRN
2023-01-20 15:28:00,2.19,2.19,2.19,2.19,295,IMRN
2023-01-20 15:45:00,2.1475,2.1475,2.1475,2.1475,200,IMRN
2023-01-20 15:46:00,2.14,2.14,2.14,2.14,100,IMRN
2023-01-20 15:50:00,2.12,2.1201,2.12,2.1201,600,IMRN
