date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,24.25,24.25,24.25,24.25,100.0,ATLO
2023-02-10 16:00:00,24.34,24.355,24.27,24.285,2760.0,ATLO
2023-02-10 15:58:00,24.315,24.315,24.315,24.315,439.0,ATLO
2023-02-10 15:31:00,24.37,24.37,24.37,24.37,116.0,ATLO
2023-02-10 15:01:00,24.38,24.385,24.38,24.38,501.0,ATLO
2023-02-10 14:50:00,24.28,24.28,24.28,24.28,106.0,ATLO
2023-02-10 14:13:00,24.39,24.39,24.375,24.375,386.0,ATLO
2023-02-10 12:29:00,24.375,24.375,24.375,24.375,102.0,ATLO
2023-02-10 12:23:00,24.34,24.34,24.34,24.34,438.0,ATLO
2023-02-10 12:09:00,24.39,24.39,24.385,24.385,384.0,ATLO
2023-02-10 12:00:00,24.34,24.34,24.34,24.34,573.0,ATLO
2023-02-10 11:01:00,24.34,24.34,24.34,24.34,201.0,ATLO
2023-02-10 10:52:00,24.2648,24.2648,24.2648,24.2648,200.0,ATLO
2023-02-10 10:21:00,24.276,24.276,24.276,24.276,127.0,ATLO
2023-02-10 09:40:00,24.32,24.32,24.32,24.32,100.0,ATLO
2023-02-10 09:36:00,24.22,24.22,24.22,24.22,160.0,ATLO
2023-02-09 16:00:00,24.345,24.345,24.315,24.315,467.0,ATLO
2023-02-09 15:59:00,24.2701,24.2701,24.2701,24.2701,907.0,ATLO
2023-02-09 15:27:00,24.44,24.44,24.44,24.44,100.0,ATLO
2023-02-09 15:17:00,24.27,24.27,24.27,24.27,206.0,ATLO
2023-02-09 15:02:00,24.45,24.45,24.45,24.45,385.0,ATLO
2023-02-09 14:47:00,24.37,24.37,24.37,24.37,1007.0,ATLO
2023-02-09 14:36:00,24.325,24.325,24.27,24.287,822.0,ATLO
2023-02-09 13:46:00,24.4,24.4,24.4,24.4,105.0,ATLO
2023-02-09 13:36:00,24.36,24.36,24.36,24.36,413.0,ATLO
2023-02-09 13:31:00,24.42,24.43,24.42,24.43,301.0,ATLO
2023-02-09 13:30:00,24.4,24.4,24.4,24.4,393.0,ATLO
2023-02-09 13:26:00,24.33,24.52,24.3,24.3,1528.0,ATLO
2023-02-09 13:25:00,24.32,24.32,24.3,24.3,210.0,ATLO
2023-02-09 13:01:00,24.3,24.3,24.3,24.3,100.0,ATLO
2023-02-09 12:50:00,24.26,24.26,24.26,24.26,107.0,ATLO
2023-02-09 12:38:00,24.36,24.36,24.36,24.36,258.0,ATLO
2023-02-09 12:37:00,24.35,24.35,24.35,24.35,416.0,ATLO
2023-02-09 12:36:00,24.1715,24.1715,24.1715,24.1715,490.0,ATLO
2023-02-09 11:24:00,24.43,24.43,24.43,24.43,110.0,ATLO
2023-02-09 11:17:00,24.1977,24.1977,24.1977,24.1977,226.0,ATLO
2023-02-09 09:33:00,24.55,24.55,24.55,24.55,100.0,ATLO
2023-02-08 16:00:00,24.37,24.37,24.24,24.24,1426.0,ATLO
2023-02-08 15:56:00,24.37,24.37,24.37,24.37,100.0,ATLO
2023-02-08 15:14:00,24.375,24.375,24.35,24.35,553.0,ATLO
2023-02-08 15:13:00,24.39,24.39,24.39,24.39,100.0,ATLO
2023-02-08 15:05:00,24.39,24.39,24.39,24.39,131.0,ATLO
2023-02-08 14:34:00,24.4,24.4,24.4,24.4,308.0,ATLO
2023-02-08 14:33:00,24.4,24.4,24.4,24.4,414.0,ATLO
2023-02-08 13:17:00,24.36,24.36,24.36,24.36,836.0,ATLO
2023-02-08 13:02:00,24.38,24.38,24.38,24.38,104.0,ATLO
2023-02-08 12:59:00,24.38,24.38,24.38,24.38,183.0,ATLO
2023-02-08 12:11:00,24.38,24.38,24.38,24.38,100.0,ATLO
2023-02-08 11:30:00,24.4,24.4,24.4,24.4,402.0,ATLO
2023-02-08 11:29:00,24.27,24.27,24.27,24.27,608.0,ATLO
2023-02-08 11:06:00,24.39,24.39,24.39,24.39,300.0,ATLO
2023-02-08 10:50:00,24.26,24.34,24.26,24.34,1070.0,ATLO
2023-02-08 10:39:00,24.28,24.28,24.27,24.28,930.0,ATLO
2023-02-08 10:35:00,24.28,24.28,24.28,24.28,239.0,ATLO
2023-02-08 10:34:00,24.3,24.3,24.3,24.3,104.0,ATLO
2023-02-08 10:32:00,24.28,24.28,24.28,24.28,223.0,ATLO
2023-02-08 10:31:00,24.38,24.38,24.28,24.28,3410.0,ATLO
2023-02-08 09:58:00,24.36,24.36,24.36,24.36,123.0,ATLO
2023-02-08 09:51:00,24.52,24.52,24.5,24.52,928.0,ATLO
2023-02-08 09:34:00,24.62,24.62,24.5,24.5,413.0,ATLO
2023-02-08 09:33:00,24.5,24.5,24.5,24.5,473.0,ATLO
2023-02-07 16:00:00,24.46,24.5,24.43,24.43,2676.0,ATLO
2023-02-07 15:58:00,24.5,24.5,24.5,24.5,245.0,ATLO
2023-02-07 15:57:00,24.5,24.5,24.5,24.5,200.0,ATLO
2023-02-07 15:56:00,24.5,24.5,24.48,24.48,225.0,ATLO
2023-02-07 15:55:00,24.5,24.5,24.5,24.5,101.0,ATLO
2023-02-07 15:54:00,24.5,24.5,24.5,24.5,155.0,ATLO
2023-02-07 15:53:00,24.5,24.5,24.5,24.5,202.0,ATLO
2023-02-07 15:51:00,24.5,24.5,24.5,24.5,100.0,ATLO
2023-02-07 15:50:00,24.5,24.5,24.5,24.5,110.0,ATLO
2023-02-07 15:48:00,24.5,24.5,24.5,24.5,200.0,ATLO
2023-02-07 15:13:00,24.53,24.53,24.53,24.53,653.0,ATLO
2023-02-07 15:12:00,24.59,24.59,24.53,24.56,1914.0,ATLO
2023-02-07 15:11:00,24.5,24.54,24.5,24.5,4156.0,ATLO
2023-02-07 15:10:00,24.5,24.5,24.5,24.5,746.0,ATLO
2023-02-07 15:09:00,24.5,24.5,24.5,24.5,2001.0,ATLO
2023-02-07 15:08:00,24.5,24.5,24.49,24.5,1007.0,ATLO
2023-02-07 15:03:00,24.5,24.5,24.5,24.5,102.0,ATLO
2023-02-07 15:00:00,24.5,24.5,24.5,24.5,418.0,ATLO
2023-02-07 14:57:00,24.455,24.5,24.45,24.465,5354.0,ATLO
2023-02-07 14:49:00,24.455,24.455,24.455,24.455,100.0,ATLO
2023-02-07 14:42:00,24.44,24.44,24.44,24.44,523.0,ATLO
2023-02-07 14:38:00,24.45,24.45,24.45,24.45,103.0,ATLO
2023-02-07 14:33:00,24.44,24.44,24.44,24.44,497.0,ATLO
2023-02-07 14:27:00,24.45,24.45,24.45,24.45,112.0,ATLO
2023-02-07 13:35:00,24.455,24.455,24.455,24.455,151.0,ATLO
2023-02-07 12:24:00,24.455,24.455,24.455,24.455,103.0,ATLO
2023-02-07 12:08:00,24.45,24.45,24.45,24.45,103.0,ATLO
2023-02-07 11:53:00,24.465,24.465,24.465,24.465,103.0,ATLO
2023-02-07 11:52:00,24.465,24.465,24.465,24.465,100.0,ATLO
2023-02-07 11:27:00,24.465,24.465,24.465,24.465,106.0,ATLO
2023-02-07 11:01:00,24.47,24.47,24.47,24.47,106.0,ATLO
2023-02-07 10:58:00,24.45,24.45,24.45,24.45,106.0,ATLO
2023-02-07 10:38:00,24.335,24.335,24.335,24.335,1550.0,ATLO
2023-02-07 10:34:00,24.4713,24.4713,24.4713,24.4713,1225.0,ATLO
2023-02-07 09:31:00,24.44,24.44,24.44,24.44,121.0,ATLO
2023-02-06 16:00:00,24.45,24.45,24.37,24.45,2043.0,ATLO
2023-02-06 15:59:00,24.45,24.45,24.45,24.45,120.0,ATLO
2023-02-06 15:56:00,24.42,24.42,24.42,24.42,908.0,ATLO
2023-02-06 15:48:00,24.45,24.45,24.45,24.45,153.0,ATLO
2023-02-06 15:46:00,24.48,24.48,24.48,24.48,215.0,ATLO
2023-02-06 15:35:00,24.445,24.445,24.445,24.445,459.0,ATLO
2023-02-06 15:27:00,24.41,24.41,24.41,24.41,100.0,ATLO
2023-02-06 15:04:00,24.435,24.435,24.435,24.435,124.0,ATLO
2023-02-06 14:58:00,24.435,24.435,24.435,24.435,116.0,ATLO
2023-02-06 14:51:00,24.38,24.38,24.38,24.38,100.0,ATLO
2023-02-06 14:50:00,24.42,24.43,24.415,24.43,684.0,ATLO
2023-02-06 14:40:00,24.39,24.39,24.39,24.39,315.0,ATLO
2023-02-06 14:39:00,24.39,24.39,24.39,24.39,101.0,ATLO
2023-02-06 14:38:00,24.41,24.41,24.41,24.41,100.0,ATLO
2023-02-06 14:37:00,24.385,24.385,24.35,24.35,431.0,ATLO
2023-02-06 14:05:00,24.4,24.4,24.4,24.4,100.0,ATLO
2023-02-06 13:46:00,24.33,24.37,24.33,24.37,324.0,ATLO
2023-02-06 13:42:00,24.39,24.42,24.39,24.42,487.0,ATLO
2023-02-06 13:14:00,24.4,24.4,24.4,24.4,108.0,ATLO
2023-02-06 13:02:00,24.35,24.35,24.35,24.35,1256.0,ATLO
2023-02-06 12:20:00,24.34,24.34,24.34,24.34,185.0,ATLO
2023-02-06 12:19:00,24.415,24.415,24.4,24.4,200.0,ATLO
2023-02-06 12:18:00,24.41,24.41,24.41,24.41,195.0,ATLO
2023-02-06 12:01:00,24.39,24.39,24.335,24.3587,1376.0,ATLO
2023-02-06 10:59:00,24.385,24.385,24.35,24.35,333.0,ATLO
2023-02-06 10:52:00,24.4,24.4,24.4,24.4,102.0,ATLO
2023-02-06 10:48:00,24.4,24.4,24.4,24.4,331.0,ATLO
2023-02-06 10:47:00,24.4,24.4,24.4,24.4,224.0,ATLO
2023-02-06 10:01:00,24.3999,24.3999,24.3999,24.3999,108.0,ATLO
2023-02-06 09:58:00,24.38,24.39,24.38,24.39,615.0,ATLO
2023-02-06 09:57:00,24.36,24.36,24.36,24.36,100.0,ATLO
2023-02-06 09:31:00,24.39,24.39,24.39,24.39,276.0,ATLO
2023-02-03 16:00:00,24.39,24.39,24.385,24.39,1972.0,ATLO
2023-02-03 15:57:00,24.39,24.39,24.39,24.39,173.0,ATLO
2023-02-03 15:55:00,24.39,24.39,24.39,24.39,240.0,ATLO
2023-02-03 15:50:00,24.39,24.39,24.39,24.39,104.0,ATLO
2023-02-03 15:47:00,24.39,24.39,24.39,24.39,1146.0,ATLO
2023-02-03 15:44:00,24.39,24.39,24.39,24.39,1279.0,ATLO
2023-02-03 15:39:00,24.38,24.39,24.37,24.39,570.0,ATLO
2023-02-03 15:37:00,24.39,24.39,24.39,24.39,323.0,ATLO
2023-02-03 15:33:00,24.39,24.39,24.39,24.39,100.0,ATLO
2023-02-03 15:30:00,24.39,24.39,24.39,24.39,168.0,ATLO
2023-02-03 15:29:00,24.375,24.375,24.375,24.375,100.0,ATLO
2023-02-03 15:22:00,24.39,24.39,24.39,24.39,206.0,ATLO
2023-02-03 15:18:00,24.39,24.39,24.39,24.39,102.0,ATLO
