date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:00:00,0.3813,0.3813,0.3813,0.3813,304.0,AXLA
2023-05-05 15:59:00,0.4,0.4,0.3891,0.3891,1504.0,AXLA
2023-05-05 15:57:00,0.4,0.4,0.4,0.4,1093.0,AXLA
2023-05-05 15:49:00,0.3893,0.4,0.3893,0.4,3900.0,AXLA
2023-05-05 15:45:00,0.3891,0.392,0.3891,0.392,10206.0,AXLA
2023-05-05 15:42:00,0.392,0.392,0.392,0.392,100.0,AXLA
2023-05-05 15:39:00,0.3868,0.3949,0.3868,0.3949,6412.0,AXLA
2023-05-05 15:38:00,0.3868,0.3868,0.3868,0.3868,100.0,AXLA
2023-05-05 15:36:00,0.38,0.3862,0.38,0.3862,730.0,AXLA
2023-05-05 15:07:00,0.3799,0.38,0.3799,0.38,1120.0,AXLA
2023-05-05 15:04:00,0.38,0.38,0.38,0.38,100.0,AXLA
2023-05-05 15:03:00,0.3701,0.3701,0.3701,0.3701,500.0,AXLA
2023-05-05 15:01:00,0.3708,0.3708,0.3708,0.3708,400.0,AXLA
2023-05-05 15:00:00,0.377,0.3838,0.377,0.377,1400.0,AXLA
2023-05-05 14:58:00,0.3799,0.3799,0.3799,0.3799,100.0,AXLA
2023-05-05 14:13:00,0.3801,0.3838,0.38,0.3838,1310.0,AXLA
2023-05-05 14:07:00,0.3801,0.3801,0.3801,0.3801,200.0,AXLA
2023-05-05 14:03:00,0.3801,0.385,0.3801,0.385,600.0,AXLA
2023-05-05 13:58:00,0.3812,0.385,0.3801,0.385,686.0,AXLA
2023-05-05 13:36:00,0.384,0.385,0.384,0.385,600.0,AXLA
2023-05-05 13:32:00,0.385,0.385,0.385,0.385,100.0,AXLA
2023-05-05 13:17:00,0.3831,0.385,0.3831,0.3831,600.0,AXLA
2023-05-05 13:13:00,0.3875,0.3875,0.3826,0.3826,553.0,AXLA
2023-05-05 13:12:00,0.3801,0.3801,0.3801,0.3801,426.0,AXLA
2023-05-05 13:11:00,0.385,0.3875,0.3838,0.3838,2350.0,AXLA
2023-05-05 13:07:00,0.3827,0.3827,0.3827,0.3827,120.0,AXLA
2023-05-05 12:59:00,0.3875,0.3875,0.3875,0.3875,100.0,AXLA
2023-05-05 12:54:00,0.3875,0.3875,0.3875,0.3875,100.0,AXLA
2023-05-05 12:49:00,0.3805,0.3805,0.3805,0.3805,100.0,AXLA
2023-05-05 12:23:00,0.3988,0.4,0.3962,0.4,3100.0,AXLA
2023-05-05 12:08:00,0.4,0.4,0.4,0.4,500.0,AXLA
2023-05-05 12:06:00,0.4,0.4,0.4,0.4,100.0,AXLA
2023-05-05 11:45:00,0.3961,0.3961,0.3961,0.3961,100.0,AXLA
2023-05-05 11:44:00,0.3954,0.3954,0.3953,0.3953,2915.0,AXLA
2023-05-05 11:39:00,0.3954,0.3954,0.3954,0.3954,600.0,AXLA
2023-05-05 11:16:00,0.3975,0.3975,0.3975,0.3975,300.0,AXLA
2023-05-05 11:12:00,0.398,0.398,0.396,0.398,699.0,AXLA
2023-05-05 11:07:00,0.4,0.4,0.4,0.4,100.0,AXLA
2023-05-05 11:05:00,0.4,0.4,0.4,0.4,300.0,AXLA
2023-05-05 11:03:00,0.4002,0.4002,0.4002,0.4002,151.0,AXLA
2023-05-05 11:02:00,0.4001,0.4001,0.4001,0.4001,783.0,AXLA
2023-05-05 10:56:00,0.4001,0.41,0.4001,0.41,200.0,AXLA
2023-05-05 10:54:00,0.4,0.4,0.4,0.4,101.0,AXLA
2023-05-05 10:51:00,0.41,0.41,0.4099,0.4099,1700.0,AXLA
2023-05-05 10:30:00,0.41,0.41,0.41,0.41,248.0,AXLA
2023-05-05 09:58:00,0.41,0.41,0.41,0.41,1000.0,AXLA
2023-05-05 09:57:00,0.4131,0.4131,0.4131,0.4131,300.0,AXLA
2023-05-05 09:35:00,0.42,0.4249,0.42,0.4249,359.0,AXLA
2023-05-05 09:31:00,0.43,0.43,0.425,0.425,645.0,AXLA
2023-05-05 07:17:00,0.42,0.43,0.42,0.43,783.0,AXLA
2023-05-04 16:00:00,0.395,0.395,0.395,0.395,5361.0,AXLA
2023-05-04 15:53:00,0.3951,0.3951,0.3951,0.3951,1000.0,AXLA
2023-05-04 15:51:00,0.395,0.395,0.395,0.395,378.0,AXLA
2023-05-04 15:47:00,0.395,0.395,0.395,0.395,400.0,AXLA
2023-05-04 15:45:00,0.4062,0.4062,0.4062,0.4062,139.0,AXLA
2023-05-04 15:40:00,0.3951,0.3951,0.3951,0.3951,10015.0,AXLA
2023-05-04 15:27:00,0.395,0.3951,0.395,0.3951,22798.0,AXLA
2023-05-04 15:25:00,0.399,0.4104,0.399,0.4104,250.0,AXLA
2023-05-04 15:03:00,0.395,0.395,0.395,0.395,100.0,AXLA
2023-05-04 14:42:00,0.3932,0.3932,0.3932,0.3932,100.0,AXLA
2023-05-04 14:39:00,0.4022,0.4112,0.4022,0.4112,1100.0,AXLA
2023-05-04 14:30:00,0.4012,0.4112,0.4012,0.4112,490.0,AXLA
2023-05-04 14:29:00,0.4013,0.4013,0.4013,0.4013,500.0,AXLA
2023-05-04 13:58:00,0.3821,0.3821,0.3821,0.3821,200.0,AXLA
2023-05-04 13:55:00,0.41,0.41,0.41,0.41,200.0,AXLA
2023-05-04 13:52:00,0.405,0.41,0.405,0.41,200.0,AXLA
2023-05-04 13:49:00,0.4099,0.4099,0.4099,0.4099,100.0,AXLA
2023-05-04 13:35:00,0.4099,0.4099,0.4099,0.4099,100.0,AXLA
2023-05-04 13:27:00,0.382,0.382,0.38,0.38,2715.0,AXLA
2023-05-04 13:26:00,0.3899,0.3899,0.3899,0.3899,140.0,AXLA
2023-05-04 13:25:00,0.39,0.39,0.39,0.39,1566.0,AXLA
2023-05-04 13:24:00,0.4001,0.4001,0.3961,0.3961,3122.0,AXLA
2023-05-04 13:22:00,0.4032,0.41,0.4032,0.41,1382.0,AXLA
2023-05-04 13:19:00,0.41,0.41,0.41,0.41,469.0,AXLA
2023-05-04 12:58:00,0.4032,0.4032,0.4032,0.4032,100.0,AXLA
2023-05-04 12:57:00,0.41,0.41,0.41,0.41,201.0,AXLA
2023-05-04 12:42:00,0.4047,0.4047,0.4047,0.4047,203.0,AXLA
2023-05-04 12:40:00,0.4039,0.4064,0.4039,0.4064,1028.0,AXLA
2023-05-04 12:33:00,0.4011,0.4011,0.4011,0.4011,120.0,AXLA
2023-05-04 12:32:00,0.41,0.41,0.41,0.41,302.0,AXLA
2023-05-04 12:30:00,0.4078,0.4078,0.4078,0.4078,724.0,AXLA
2023-05-04 12:27:00,0.4002,0.4088,0.4002,0.4088,421.0,AXLA
2023-05-04 11:51:00,0.4002,0.4002,0.4002,0.4002,100.0,AXLA
2023-05-04 11:47:00,0.39,0.41,0.39,0.41,1014.0,AXLA
2023-05-04 11:34:00,0.4112,0.4112,0.4112,0.4112,120.0,AXLA
2023-05-04 11:27:00,0.373,0.4112,0.373,0.4112,200.0,AXLA
2023-05-04 11:20:00,0.3779,0.3779,0.3779,0.3779,135.0,AXLA
2023-05-04 11:19:00,0.39,0.39,0.39,0.39,107.0,AXLA
2023-05-04 11:05:00,0.39,0.39,0.39,0.39,151.0,AXLA
2023-05-04 11:02:00,0.4,0.4,0.4,0.4,129.0,AXLA
2023-05-04 10:52:00,0.4111,0.4111,0.4111,0.4111,105.0,AXLA
2023-05-04 10:45:00,0.4095,0.4095,0.4095,0.4095,641.0,AXLA
2023-05-04 10:44:00,0.39,0.39,0.39,0.39,100.0,AXLA
2023-05-04 10:24:00,0.4045,0.419,0.4045,0.4045,2604.0,AXLA
2023-05-04 10:17:00,0.4022,0.4022,0.4022,0.4022,234.0,AXLA
2023-05-04 09:31:00,0.43,0.43,0.43,0.43,15002.0,AXLA
2023-05-04 09:29:00,0.4,0.41,0.4,0.41,1681.0,AXLA
2023-05-04 09:28:00,0.385,0.395,0.385,0.395,400.0,AXLA
2023-05-04 09:05:00,0.375,0.375,0.375,0.375,311.0,AXLA
2023-05-04 08:01:00,0.375,0.375,0.375,0.375,270.0,AXLA
2023-05-03 15:58:00,0.379,0.379,0.373,0.373,1718.0,AXLA
2023-05-03 15:56:00,0.3751,0.382,0.3751,0.382,2616.0,AXLA
2023-05-03 15:53:00,0.375,0.375,0.375,0.375,985.0,AXLA
2023-05-03 15:51:00,0.3857,0.3857,0.38,0.38,851.0,AXLA
2023-05-03 15:47:00,0.3843,0.3843,0.3843,0.3843,700.0,AXLA
2023-05-03 15:25:00,0.3841,0.387,0.3841,0.3855,653.0,AXLA
2023-05-03 15:17:00,0.3842,0.3856,0.3842,0.3856,1580.0,AXLA
2023-05-03 15:16:00,0.3856,0.3856,0.3856,0.3856,193.0,AXLA
2023-05-03 15:14:00,0.3853,0.3853,0.3853,0.3853,238.0,AXLA
2023-05-03 15:09:00,0.387,0.387,0.387,0.387,1980.0,AXLA
2023-05-03 14:49:00,0.387,0.387,0.387,0.387,454.0,AXLA
2023-05-03 14:36:00,0.38,0.38,0.38,0.38,686.0,AXLA
2023-05-03 14:26:00,0.393,0.393,0.393,0.393,100.0,AXLA
2023-05-03 14:25:00,0.38,0.38,0.38,0.38,200.0,AXLA
2023-05-03 14:12:00,0.375,0.375,0.375,0.375,400.0,AXLA
2023-05-03 14:11:00,0.38,0.384,0.38,0.384,2906.0,AXLA
2023-05-03 14:09:00,0.3801,0.393,0.3801,0.393,800.0,AXLA
2023-05-03 13:48:00,0.38,0.38,0.38,0.38,100.0,AXLA
2023-05-03 13:29:00,0.38,0.38,0.38,0.38,500.0,AXLA
2023-05-03 13:07:00,0.375,0.3757,0.375,0.375,718.0,AXLA
2023-05-03 12:28:00,0.4,0.4,0.4,0.4,367.0,AXLA
2023-05-03 12:27:00,0.4001,0.4001,0.4,0.4001,966.0,AXLA
2023-05-03 12:22:00,0.4,0.4,0.4,0.4,100.0,AXLA
2023-05-03 11:59:00,0.3796,0.3796,0.3796,0.3796,2000.0,AXLA
2023-05-03 11:45:00,0.41,0.41,0.41,0.41,1100.0,AXLA
2023-05-03 11:29:00,0.3796,0.3796,0.3796,0.3796,218.0,AXLA
2023-05-03 11:02:00,0.3811,0.3811,0.3796,0.38,4246.0,AXLA
2023-05-03 10:51:00,0.3814,0.3814,0.3814,0.3814,200.0,AXLA
2023-05-03 10:41:00,0.385,0.385,0.385,0.385,3398.0,AXLA
2023-05-03 10:40:00,0.3899,0.3899,0.3899,0.3899,1355.0,AXLA
2023-05-03 10:39:00,0.3901,0.3901,0.3899,0.3899,14128.0,AXLA
