date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 18:31:00,0.5312,0.5312,0.5312,0.5312,263.0,TKAT
2023-05-18 17:01:00,0.549,0.549,0.549,0.549,100.0,TKAT
2023-05-18 16:35:00,0.549,0.549,0.549,0.549,100.0,TKAT
2023-05-18 16:04:00,0.54,0.54,0.5312,0.5312,400.0,TKAT
2023-05-18 15:52:00,0.5489,0.5489,0.5489,0.5489,200.0,TKAT
2023-05-18 15:41:00,0.5415,0.5415,0.5415,0.5415,103.0,TKAT
2023-05-18 15:18:00,0.549,0.549,0.549,0.549,100.0,TKAT
2023-05-18 15:09:00,0.549,0.549,0.549,0.549,100.0,TKAT
2023-05-18 15:06:00,0.54,0.54,0.54,0.54,105.0,TKAT
2023-05-18 14:44:00,0.534,0.534,0.534,0.534,641.0,TKAT
2023-05-18 14:43:00,0.549,0.549,0.549,0.549,100.0,TKAT
2023-05-18 14:19:00,0.5415,0.5415,0.5415,0.5415,100.0,TKAT
2023-05-18 14:16:00,0.5388,0.549,0.5388,0.549,2240.0,TKAT
2023-05-18 14:11:00,0.5389,0.5389,0.5389,0.5389,100.0,TKAT
2023-05-18 14:10:00,0.539,0.539,0.5387,0.5387,3200.0,TKAT
2023-05-18 13:57:00,0.541,0.541,0.541,0.541,524.0,TKAT
2023-05-18 13:32:00,0.549,0.549,0.549,0.549,958.0,TKAT
2023-05-18 13:11:00,0.549,0.549,0.549,0.549,100.0,TKAT
2023-05-18 13:10:00,0.5337,0.5337,0.5337,0.5337,400.0,TKAT
2023-05-18 11:42:00,0.54,0.54,0.54,0.54,200.0,TKAT
2023-05-18 11:36:00,0.54,0.54,0.54,0.54,150.0,TKAT
2023-05-18 11:19:00,0.5399,0.5399,0.5399,0.5399,100.0,TKAT
2023-05-18 10:49:00,0.5399,0.5399,0.5399,0.5399,1000.0,TKAT
2023-05-18 10:44:00,0.54,0.54,0.54,0.54,100.0,TKAT
2023-05-18 10:33:00,0.54,0.54,0.54,0.54,203.0,TKAT
2023-05-18 10:30:00,0.54,0.54,0.54,0.54,303.0,TKAT
2023-05-18 10:24:00,0.54,0.54,0.54,0.54,206.0,TKAT
2023-05-18 10:22:00,0.54,0.54,0.54,0.54,106.0,TKAT
2023-05-18 10:21:00,0.531,0.531,0.531,0.531,25864.0,TKAT
2023-05-18 10:18:00,0.5355,0.54,0.5355,0.54,3897.0,TKAT
2023-05-18 10:17:00,0.54,0.54,0.54,0.54,108.0,TKAT
2023-05-18 10:09:00,0.5355,0.5394,0.5355,0.5394,740.0,TKAT
2023-05-18 10:08:00,0.54,0.54,0.5399,0.54,2724.0,TKAT
2023-05-18 10:05:00,0.5399,0.5399,0.5399,0.5399,186.0,TKAT
2023-05-18 10:03:00,0.54,0.54,0.54,0.54,554.0,TKAT
2023-05-18 09:57:00,0.5489,0.5489,0.5489,0.5489,150.0,TKAT
2023-05-18 09:53:00,0.54,0.5401,0.54,0.54,1900.0,TKAT
2023-05-18 09:44:00,0.5444,0.5444,0.5444,0.5444,1000.0,TKAT
2023-05-18 09:31:00,0.55,0.55,0.549,0.549,551.0,TKAT
2023-05-18 09:26:00,0.549,0.549,0.549,0.549,149.0,TKAT
2023-05-18 08:49:00,0.54,0.54,0.54,0.54,500.0,TKAT
2023-05-17 18:17:00,0.559,0.559,0.559,0.559,895.0,TKAT
2023-05-17 17:01:00,0.559,0.559,0.559,0.559,200.0,TKAT
2023-05-17 15:54:00,0.5597,0.5597,0.5597,0.5597,200.0,TKAT
2023-05-17 15:50:00,0.551,0.551,0.551,0.551,202.0,TKAT
2023-05-17 15:49:00,0.551,0.551,0.551,0.551,200.0,TKAT
2023-05-17 15:48:00,0.551,0.551,0.551,0.551,202.0,TKAT
2023-05-17 15:47:00,0.551,0.551,0.551,0.551,200.0,TKAT
2023-05-17 15:46:00,0.551,0.551,0.551,0.551,206.0,TKAT
2023-05-17 15:44:00,0.5554,0.5554,0.5554,0.5554,250.0,TKAT
2023-05-17 15:11:00,0.5515,0.5515,0.5515,0.5515,215.0,TKAT
2023-05-17 14:19:00,0.5598,0.5598,0.5598,0.5598,907.0,TKAT
2023-05-17 14:13:00,0.5599,0.5599,0.5599,0.5599,150.0,TKAT
2023-05-17 13:46:00,0.5599,0.5599,0.5599,0.5599,100.0,TKAT
2023-05-17 13:36:00,0.55,0.55,0.55,0.55,6000.0,TKAT
2023-05-17 13:03:00,0.5501,0.5501,0.5501,0.5501,400.0,TKAT
2023-05-17 13:00:00,0.5501,0.5501,0.5501,0.5501,200.0,TKAT
2023-05-17 12:39:00,0.563,0.57,0.563,0.57,1050.0,TKAT
2023-05-17 12:09:00,0.552,0.552,0.552,0.552,1000.0,TKAT
2023-05-17 11:54:00,0.57,0.57,0.57,0.57,300.0,TKAT
2023-05-17 11:48:00,0.553,0.553,0.553,0.553,1000.0,TKAT
2023-05-17 11:42:00,0.561,0.561,0.561,0.561,2317.0,TKAT
2023-05-17 11:01:00,0.552,0.552,0.552,0.552,4564.0,TKAT
2023-05-17 10:59:00,0.5521,0.5521,0.5521,0.5521,1024.0,TKAT
2023-05-17 10:58:00,0.5599,0.5599,0.5599,0.5599,1800.0,TKAT
2023-05-17 10:50:00,0.555,0.555,0.555,0.555,110.0,TKAT
2023-05-17 10:48:00,0.552,0.552,0.552,0.552,881.0,TKAT
2023-05-17 10:47:00,0.556,0.556,0.556,0.556,100.0,TKAT
2023-05-17 10:05:00,0.565,0.565,0.565,0.565,173.0,TKAT
2023-05-17 10:02:00,0.552,0.552,0.552,0.552,454.0,TKAT
2023-05-17 09:32:00,0.578,0.578,0.578,0.578,201.0,TKAT
2023-05-16 15:58:00,0.5525,0.5525,0.5525,0.5525,1134.0,TKAT
2023-05-16 15:49:00,0.5505,0.5704,0.5505,0.5704,580.0,TKAT
2023-05-16 15:47:00,0.562,0.5621,0.562,0.5621,4392.0,TKAT
2023-05-16 15:38:00,0.578,0.578,0.578,0.578,108.0,TKAT
2023-05-16 15:04:00,0.578,0.578,0.578,0.578,1361.0,TKAT
2023-05-16 14:59:00,0.578,0.578,0.578,0.578,200.0,TKAT
2023-05-16 14:45:00,0.57,0.57,0.57,0.57,500.0,TKAT
2023-05-16 14:44:00,0.57,0.57,0.57,0.57,401.0,TKAT
2023-05-16 14:43:00,0.578,0.578,0.57,0.578,2000.0,TKAT
2023-05-16 14:41:00,0.578,0.578,0.578,0.578,608.0,TKAT
2023-05-16 14:40:00,0.578,0.578,0.578,0.578,3008.0,TKAT
2023-05-16 14:14:00,0.5779,0.578,0.5779,0.578,282.0,TKAT
2023-05-16 14:06:00,0.5779,0.5779,0.5779,0.5779,300.0,TKAT
