,open,high,low,close,volume,Ticker
2023-01-10 10:47:00,6.0369,6.0369,6.0369,6.0369,3962,FAM
2023-01-10 11:02:00,6.03,6.03,6.03,6.03,200,FAM
2023-01-10 11:30:00,6.0597,6.0597,6.0597,6.0597,300,FAM
2023-01-10 11:40:00,6.07,6.11,6.055,6.11,1830,FAM
2023-01-10 13:18:00,6.0554,6.08,6.0554,6.08,856,FAM
2023-01-10 14:00:00,6.07,6.07,6.06,6.07,965,FAM
2023-01-10 14:25:00,6.08,6.08,6.08,6.08,257,FAM
2023-01-10 14:57:00,6.07,6.08,6.07,6.08,2014,FAM
2023-01-10 14:59:00,6.06,6.06,6.06,6.06,200,FAM
2023-01-10 15:03:00,6.0499,6.0499,6.0499,6.0499,500,FAM
2023-01-10 15:20:00,6.04,6.04,6.04,6.04,4100,FAM
2023-01-10 15:49:00,6.03,6.03,6.01,6.02,6163,FAM
2023-01-10 15:55:00,6.025,6.025,6.025,6.025,1981,FAM
2023-01-10 15:58:00,6.03,6.03,6.03,6.03,300,FAM
2023-01-10 16:00:00,6.03,6.03,6.03,6.03,300,FAM
2023-01-11 09:31:00,6.07,6.07,6.07,6.07,504,FAM
2023-01-11 10:01:00,6.08,6.08,6.08,6.08,1090,FAM
2023-01-11 10:05:00,6.08,6.08,6.08,6.08,2851,FAM
2023-01-11 10:14:00,6.0772,6.0772,6.0772,6.0772,500,FAM
2023-01-11 10:25:00,6.08,6.08,6.06,6.08,1921,FAM
2023-01-11 11:04:00,6.05,6.07,6.03,6.07,3940,FAM
2023-01-11 11:17:00,6.05,6.0505,6.05,6.0505,990,FAM
2023-01-11 11:18:00,6.05,6.05,6.05,6.05,100,FAM
2023-01-11 11:59:00,6.0699,6.08,6.0699,6.08,5900,FAM
2023-01-11 12:34:00,6.075,6.08,6.075,6.08,557,FAM
2023-01-11 13:41:00,6.09,6.09,6.09,6.09,395,FAM
2023-01-11 15:30:00,6.11,6.11,6.11,6.11,3086,FAM
2023-01-11 15:52:00,6.115,6.115,6.115,6.115,100,FAM
2023-01-11 16:00:00,6.1,6.12,6.08,6.08,2145,FAM
2023-01-12 09:31:00,6.11,6.11,6.11,6.11,556,FAM
2023-01-12 09:51:00,6.19,6.19,6.19,6.19,100,FAM
2023-01-12 10:04:00,6.19,6.19,6.19,6.19,153,FAM
2023-01-12 10:09:00,6.19,6.19,6.19,6.19,500,FAM
2023-01-12 10:29:00,6.18,6.18,6.18,6.18,100,FAM
2023-01-12 10:45:00,6.165,6.165,6.165,6.165,1437,FAM
2023-01-12 10:52:00,6.1484,6.1484,6.1484,6.1484,461,FAM
2023-01-12 10:54:00,6.13,6.13,6.13,6.13,1292,FAM
2023-01-12 11:03:00,6.18,6.18,6.18,6.18,100,FAM
2023-01-12 11:14:00,6.16,6.16,6.16,6.16,100,FAM
2023-01-12 11:17:00,6.16,6.16,6.1563,6.1563,352,FAM
2023-01-12 12:11:00,6.18,6.18,6.18,6.18,100,FAM
2023-01-12 12:34:00,6.18,6.18,6.18,6.18,100,FAM
2023-01-12 12:45:00,6.1693,6.1693,6.1301,6.1301,6099,FAM
2023-01-12 12:54:00,6.15,6.1525,6.14,6.15,2222,FAM
2023-01-12 13:09:00,6.1584,6.1584,6.1584,6.1584,165,FAM
2023-01-12 13:11:00,6.16,6.16,6.16,6.16,100,FAM
2023-01-12 13:21:00,6.1413,6.1413,6.1413,6.1413,220,FAM
2023-01-12 13:22:00,6.16,6.16,6.16,6.16,100,FAM
2023-01-12 13:51:00,6.15,6.15,6.15,6.15,100,FAM
2023-01-12 13:55:00,6.14,6.14,6.14,6.14,100,FAM
2023-01-12 14:00:00,6.15,6.15,6.15,6.15,100,FAM
2023-01-12 14:01:00,6.16,6.16,6.16,6.16,100,FAM
2023-01-12 14:02:00,6.15,6.15,6.15,6.15,100,FAM
2023-01-12 14:05:00,6.145,6.15,6.145,6.15,291,FAM
2023-01-12 14:24:00,6.14,6.14,6.14,6.14,110,FAM
2023-01-12 14:30:00,6.14,6.14,6.13,6.1378,900,FAM
2023-01-12 14:53:00,6.14,6.14,6.14,6.14,100,FAM
2023-01-12 15:06:00,6.13,6.13,6.13,6.13,202,FAM
2023-01-12 15:10:00,6.14,6.15,6.14,6.15,671,FAM
2023-01-12 15:11:00,6.17,6.17,6.17,6.17,127,FAM
2023-01-12 15:21:00,6.16,6.16,6.16,6.16,198,FAM
2023-01-12 15:28:00,6.1761,6.1761,6.1761,6.1761,200,FAM
2023-01-12 15:41:00,6.16,6.16,6.16,6.16,100,FAM
2023-01-12 15:52:00,6.16,6.16,6.16,6.16,300,FAM
2023-01-12 15:58:00,6.16,6.16,6.16,6.16,100,FAM
2023-01-12 16:00:00,6.18,6.2,6.17,6.2,693,FAM
2023-01-13 09:31:00,6.16,6.16,6.16,6.16,727,FAM
2023-01-13 09:52:00,6.1712,6.1712,6.1712,6.1712,308,FAM
2023-01-13 09:55:00,6.18,6.18,6.18,6.18,100,FAM
2023-01-13 10:26:00,6.2,6.2,6.2,6.2,500,FAM
2023-01-13 10:28:00,6.1683,6.1683,6.1683,6.1683,233,FAM
2023-01-13 10:50:00,6.2199,6.22,6.2199,6.2199,4620,FAM
2023-01-13 10:51:00,6.23,6.23,6.23,6.23,100,FAM
2023-01-13 10:52:00,6.22,6.22,6.22,6.22,600,FAM
2023-01-13 11:02:00,6.22,6.2225,6.19,6.19,634,FAM
2023-01-13 11:14:00,6.1975,6.1975,6.1975,6.1975,480,FAM
2023-01-13 12:17:00,6.16,6.1601,6.16,6.1601,720,FAM
2023-01-13 12:44:00,6.16,6.16,6.16,6.16,100,FAM
2023-01-13 13:24:00,6.16,6.16,6.1588,6.16,817,FAM
2023-01-13 13:37:00,6.16,6.16,6.155,6.1599,4800,FAM
2023-01-13 13:45:00,6.17,6.17,6.1699,6.1699,400,FAM
2023-01-13 14:05:00,6.1801,6.1801,6.1801,6.1801,151,FAM
2023-01-13 14:09:00,6.185,6.185,6.185,6.185,162,FAM
2023-01-13 14:22:00,6.18,6.18,6.18,6.18,1900,FAM
2023-01-13 14:35:00,6.18,6.18,6.18,6.18,800,FAM
2023-01-13 15:15:00,6.18,6.1825,6.18,6.1825,2852,FAM
2023-01-13 15:17:00,6.18,6.1801,6.18,6.1801,2989,FAM
2023-01-13 15:35:00,6.17,6.17,6.17,6.17,445,FAM
2023-01-13 15:39:00,6.18,6.18,6.1736,6.1736,582,FAM
2023-01-13 15:43:00,6.18,6.18,6.18,6.18,132,FAM
2023-01-13 15:48:00,6.17,6.17,6.17,6.17,300,FAM
2023-01-13 15:55:00,6.18,6.19,6.18,6.1899,1112,FAM
2023-01-13 16:00:00,6.2,6.2,6.19,6.19,340,FAM
2023-01-17 06:27:00,6.25,6.25,6.25,6.25,1000,FAM
2023-01-17 08:12:00,6.21,6.21,6.21,6.21,100,FAM
2023-01-17 09:31:00,6.23,6.23,6.23,6.23,4535,FAM
2023-01-17 09:33:00,6.2414,6.2414,6.2414,6.2414,522,FAM
2023-01-17 09:36:00,6.2327,6.2327,6.2327,6.2327,775,FAM
2023-01-17 09:47:00,6.22,6.22,6.22,6.22,199,FAM
2023-01-17 09:50:00,6.22,6.22,6.22,6.22,223,FAM
2023-01-17 10:02:00,6.205,6.205,6.205,6.205,1711,FAM
2023-01-17 10:17:00,6.2299,6.2299,6.2299,6.2299,431,FAM
2023-01-17 10:20:00,6.23,6.24,6.23,6.24,2100,FAM
2023-01-17 10:29:00,6.22,6.22,6.22,6.22,100,FAM
2023-01-17 10:41:00,6.2,6.2,6.2,6.2,1033,FAM
2023-01-17 11:04:00,6.2003,6.2124,6.2003,6.2124,3501,FAM
2023-01-17 11:21:00,6.22,6.22,6.22,6.22,537,FAM
2023-01-17 11:27:00,6.24,6.24,6.24,6.24,608,FAM
2023-01-17 12:01:00,6.22,6.22,6.22,6.22,312,FAM
2023-01-17 12:06:00,6.2368,6.2368,6.2368,6.2368,1000,FAM
2023-01-17 12:26:00,6.22,6.22,6.21,6.2103,1381,FAM
2023-01-17 13:03:00,6.2,6.2,6.2,6.2,221,FAM
2023-01-17 13:36:00,6.19,6.19,6.19,6.19,450,FAM
2023-01-17 13:50:00,6.2058,6.2058,6.2058,6.2058,3000,FAM
2023-01-17 13:56:00,6.2,6.2,6.2,6.2,325,FAM
2023-01-17 14:07:00,6.195,6.2,6.195,6.2,600,FAM
2023-01-17 14:13:00,6.1942,6.1942,6.1942,6.1942,1000,FAM
2023-01-17 14:24:00,6.195,6.2,6.195,6.1999,5801,FAM
2023-01-17 14:25:00,6.2,6.2,6.2,6.2,100,FAM
2023-01-17 14:39:00,6.21,6.21,6.21,6.21,101,FAM
2023-01-17 15:05:00,6.22,6.22,6.22,6.22,2125,FAM
2023-01-17 15:13:00,6.22,6.2203,6.22,6.2203,308,FAM
2023-01-17 15:23:00,6.22,6.22,6.22,6.22,100,FAM
2023-01-17 15:28:00,6.225,6.24,6.225,6.24,1000,FAM
2023-01-17 15:32:00,6.24,6.25,6.24,6.25,1115,FAM
2023-01-17 15:38:00,6.22,6.22,6.22,6.22,2368,FAM
2023-01-17 15:59:00,6.25,6.25,6.25,6.25,240,FAM
2023-01-18 09:31:00,6.25,6.25,6.25,6.25,872,FAM
2023-01-18 09:32:00,6.31,6.31,6.31,6.31,816,FAM
2023-01-18 10:01:00,6.29,6.33,6.29,6.33,1206,FAM
2023-01-18 10:11:00,6.295,6.295,6.295,6.295,100,FAM
2023-01-18 10:23:00,6.32,6.32,6.3136,6.3136,309,FAM
2023-01-18 10:26:00,6.285,6.34,6.285,6.34,3420,FAM
2023-01-18 10:41:00,6.35,6.35,6.335,6.35,1570,FAM
2023-01-18 11:50:00,6.33,6.33,6.33,6.33,700,FAM
2023-01-18 12:03:00,6.32,6.32,6.32,6.32,134,FAM
2023-01-18 12:08:00,6.32,6.32,6.32,6.32,445,FAM
2023-01-18 12:12:00,6.27,6.27,6.27,6.27,600,FAM
2023-01-18 12:20:00,6.2501,6.2501,6.2501,6.2501,200,FAM
2023-01-18 12:22:00,6.25,6.25,6.25,6.25,2180,FAM
2023-01-18 12:29:00,6.24,6.2401,6.24,6.2401,1900,FAM
2023-01-18 13:02:00,6.2548,6.2548,6.2548,6.2548,100,FAM
2023-01-18 13:15:00,6.245,6.245,6.245,6.245,400,FAM
2023-01-18 14:01:00,6.23,6.23,6.23,6.23,100,FAM
2023-01-18 14:14:00,6.23,6.23,6.22,6.2285,3172,FAM
2023-01-18 15:06:00,6.21,6.21,6.21,6.21,1436,FAM
2023-01-18 15:25:00,6.22,6.22,6.22,6.22,213,FAM
2023-01-18 15:29:00,6.22,6.22,6.22,6.22,251,FAM
2023-01-18 15:45:00,6.22,6.22,6.22,6.22,200,FAM
2023-01-18 15:46:00,6.22,6.22,6.21,6.21,1500,FAM
2023-01-18 15:47:00,6.218,6.218,6.218,6.218,450,FAM
2023-01-18 15:59:00,6.21,6.21,6.21,6.21,200,FAM
2023-01-18 16:00:00,6.21,6.23,6.21,6.23,678,FAM
