,open,high,low,close,volume,Ticker
2023-01-09 10:17:00,8.38,8.38,8.38,8.38,100,KOD
2023-01-09 10:18:00,8.33,8.35,8.32,8.35,1467,KOD
2023-01-09 10:19:00,8.33,8.34,8.325,8.34,772,KOD
2023-01-09 10:21:00,8.345,8.345,8.345,8.345,100,KOD
2023-01-09 10:22:00,8.33,8.33,8.33,8.33,663,KOD
2023-01-09 10:24:00,8.32,8.34,8.32,8.33,1394,KOD
2023-01-09 10:25:00,8.35,8.36,8.23,8.28,9824,KOD
2023-01-09 10:26:00,8.31,8.33,8.31,8.33,1069,KOD
2023-01-09 10:27:00,8.35,8.36,8.33,8.36,754,KOD
2023-01-09 10:28:00,8.36,8.37,8.35,8.35,1905,KOD
2023-01-09 10:30:00,8.34,8.34,8.32,8.32,554,KOD
2023-01-09 10:32:00,8.29,8.3,8.29,8.3,468,KOD
2023-01-09 10:35:00,8.3,8.315,8.3,8.315,1661,KOD
2023-01-09 10:36:00,8.315,8.325,8.315,8.325,673,KOD
2023-01-09 10:37:00,8.33,8.35,8.3299,8.35,957,KOD
2023-01-09 10:38:00,8.36,8.3699,8.36,8.3699,661,KOD
2023-01-09 10:39:00,8.35,8.376,8.35,8.376,3077,KOD
2023-01-09 10:40:00,8.39,8.39,8.38,8.38,737,KOD
2023-01-09 10:43:00,8.4,8.4,8.37,8.37,855,KOD
2023-01-09 10:45:00,8.37,8.37,8.37,8.37,400,KOD
2023-01-09 10:46:00,8.365,8.365,8.365,8.365,1010,KOD
2023-01-09 10:47:00,8.38,8.395,8.38,8.395,661,KOD
2023-01-09 10:49:00,8.39,8.39,8.39,8.39,300,KOD
2023-01-09 10:50:00,8.39,8.39,8.38,8.38,569,KOD
2023-01-09 10:51:00,8.4,8.4,8.395,8.395,606,KOD
2023-01-09 10:52:00,8.38,8.38,8.3762,8.3762,534,KOD
2023-01-09 10:54:00,8.39,8.39,8.39,8.39,200,KOD
2023-01-09 10:58:00,8.38,8.3855,8.38,8.3855,475,KOD
2023-01-09 10:59:00,8.38,8.39,8.38,8.39,616,KOD
2023-01-09 11:00:00,8.39,8.39,8.37,8.37,1077,KOD
2023-01-09 11:01:00,8.37,8.37,8.37,8.37,208,KOD
2023-01-09 11:02:00,8.3842,8.3842,8.3842,8.3842,467,KOD
2023-01-09 11:03:00,8.39,8.39,8.39,8.39,311,KOD
2023-01-09 11:04:00,8.3872,8.3872,8.3872,8.3872,305,KOD
2023-01-09 11:08:00,8.37,8.3975,8.37,8.3975,727,KOD
2023-01-09 11:09:00,8.38,8.38,8.35,8.37,1272,KOD
2023-01-09 11:10:00,8.3639,8.3639,8.3639,8.3639,580,KOD
2023-01-09 11:11:00,8.3656,8.3656,8.3656,8.3656,300,KOD
2023-01-09 11:13:00,8.33,8.33,8.33,8.33,507,KOD
2023-01-09 11:16:00,8.32,8.32,8.32,8.32,290,KOD
2023-01-09 11:19:00,8.3,8.3,8.3,8.3,377,KOD
2023-01-09 11:21:00,8.3,8.3,8.3,8.3,100,KOD
2023-01-09 11:22:00,8.2842,8.2842,8.2842,8.2842,207,KOD
2023-01-09 11:24:00,8.31,8.31,8.3,8.3,416,KOD
2023-01-09 11:25:00,8.3,8.3,8.3,8.3,163,KOD
2023-01-09 11:29:00,8.305,8.305,8.29,8.29,481,KOD
2023-01-09 11:30:00,8.31,8.31,8.31,8.31,469,KOD
2023-01-09 11:33:00,8.31,8.31,8.31,8.31,258,KOD
2023-01-09 11:35:00,8.32,8.32,8.32,8.32,121,KOD
2023-01-09 11:36:00,8.33,8.33,8.32,8.32,379,KOD
2023-01-09 11:39:00,8.33,8.33,8.33,8.33,251,KOD
2023-01-09 11:42:00,8.31,8.31,8.31,8.31,445,KOD
2023-01-09 11:43:00,8.3,8.32,8.3,8.31,16558,KOD
2023-01-09 11:44:00,8.34,8.37,8.34,8.35,2538,KOD
2023-01-09 11:47:00,8.35,8.35,8.35,8.35,314,KOD
2023-01-09 11:49:00,8.34,8.345,8.34,8.345,307,KOD
2023-01-09 11:50:00,8.34,8.34,8.33,8.33,510,KOD
2023-01-09 11:55:00,8.33,8.33,8.33,8.33,228,KOD
2023-01-09 11:56:00,8.3,8.3,8.29,8.3,719,KOD
2023-01-09 11:57:00,8.29,8.29,8.29,8.29,104,KOD
2023-01-09 11:59:00,8.3,8.3,8.2957,8.2957,540,KOD
2023-01-09 12:00:00,8.31,8.31,8.3,8.3,553,KOD
2023-01-09 12:04:00,8.3,8.3,8.3,8.3,146,KOD
2023-01-09 12:07:00,8.3,8.3,8.3,8.3,367,KOD
2023-01-09 12:09:00,8.335,8.335,8.335,8.335,135,KOD
2023-01-09 12:10:00,8.35,8.35,8.35,8.35,322,KOD
2023-01-09 12:11:00,8.35,8.36,8.35,8.3599,1364,KOD
2023-01-09 12:14:00,8.36,8.37,8.36,8.36,841,KOD
2023-01-09 12:17:00,8.37,8.37,8.37,8.37,922,KOD
2023-01-09 12:20:00,8.38,8.39,8.38,8.39,397,KOD
2023-01-09 12:21:00,8.4,8.4,8.4,8.4,282,KOD
2023-01-09 12:22:00,8.3901,8.3901,8.37,8.37,1193,KOD
2023-01-09 12:23:00,8.37,8.37,8.37,8.37,176,KOD
2023-01-09 12:25:00,8.38,8.38,8.37,8.38,543,KOD
2023-01-09 12:27:00,8.4,8.4,8.4,8.4,341,KOD
2023-01-09 12:28:00,8.42,8.42,8.42,8.42,1235,KOD
2023-01-09 12:29:00,8.43,8.46,8.43,8.46,1879,KOD
2023-01-09 12:33:00,8.455,8.47,8.455,8.47,1706,KOD
2023-01-09 12:36:00,8.4701,8.48,8.4701,8.48,448,KOD
2023-01-09 12:38:00,8.49,8.49,8.49,8.49,206,KOD
2023-01-09 12:39:00,8.48,8.48,8.48,8.48,220,KOD
2023-01-09 12:40:00,8.4885,8.4885,8.4885,8.4885,211,KOD
2023-01-09 12:41:00,8.47,8.5,8.47,8.489,2455,KOD
2023-01-09 12:42:00,8.53,8.55,8.52,8.53,1903,KOD
2023-01-09 12:43:00,8.535,8.535,8.5,8.5,1649,KOD
2023-01-09 12:44:00,8.48,8.48,8.48,8.48,724,KOD
2023-01-09 12:48:00,8.48,8.48,8.48,8.48,104,KOD
2023-01-09 12:49:00,8.48,8.48,8.47,8.47,699,KOD
2023-01-09 12:50:00,8.48,8.48,8.48,8.48,200,KOD
2023-01-09 12:52:00,8.46,8.46,8.46,8.46,133,KOD
2023-01-09 12:53:00,8.47,8.47,8.47,8.47,523,KOD
2023-01-09 12:54:00,8.4501,8.4501,8.4501,8.4501,303,KOD
2023-01-09 12:55:00,8.45,8.45,8.45,8.45,430,KOD
2023-01-09 12:56:00,8.47,8.47,8.47,8.47,259,KOD
2023-01-09 12:57:00,8.45,8.45,8.45,8.45,116,KOD
2023-01-09 13:02:00,8.47,8.47,8.47,8.47,674,KOD
2023-01-09 13:06:00,8.46,8.46,8.46,8.46,108,KOD
2023-01-09 13:08:00,8.475,8.475,8.47,8.47,217,KOD
2023-01-09 13:13:00,8.46,8.46,8.46,8.46,162,KOD
2023-01-09 13:15:00,8.47,8.47,8.47,8.47,347,KOD
2023-01-09 13:19:00,8.46,8.46,8.46,8.46,103,KOD
2023-01-09 13:21:00,8.47,8.51,8.47,8.49,1218,KOD
2023-01-09 13:23:00,8.505,8.505,8.505,8.505,133,KOD
2023-01-09 13:24:00,8.49,8.49,8.49,8.49,113,KOD
2023-01-09 13:25:00,8.5099,8.51,8.5099,8.51,1243,KOD
2023-01-09 13:26:00,8.52,8.52,8.52,8.52,190,KOD
2023-01-09 13:28:00,8.5272,8.5272,8.52,8.52,1587,KOD
2023-01-09 13:30:00,8.53,8.545,8.53,8.545,672,KOD
2023-01-09 13:31:00,8.54,8.54,8.54,8.54,156,KOD
2023-01-09 13:35:00,8.555,8.555,8.54,8.54,1057,KOD
2023-01-09 13:36:00,8.53,8.53,8.53,8.53,368,KOD
2023-01-09 13:37:00,8.5,8.5,8.49,8.4988,771,KOD
2023-01-09 13:39:00,8.51,8.51,8.51,8.51,780,KOD
2023-01-09 13:41:00,8.5101,8.5101,8.5,8.5,1228,KOD
2023-01-09 13:43:00,8.48,8.48,8.48,8.48,102,KOD
2023-01-09 13:44:00,8.48,8.48,8.455,8.455,1178,KOD
2023-01-09 13:49:00,8.421,8.421,8.421,8.421,201,KOD
2023-01-09 13:50:00,8.42,8.42,8.42,8.42,180,KOD
2023-01-09 13:51:00,8.43,8.43,8.43,8.43,121,KOD
2023-01-09 13:52:00,8.43,8.44,8.43,8.44,918,KOD
2023-01-09 13:53:00,8.4499,8.46,8.4499,8.46,4380,KOD
2023-01-09 13:54:00,8.4604,8.4604,8.4604,8.4604,555,KOD
2023-01-09 13:55:00,8.46,8.46,8.45,8.45,685,KOD
2023-01-09 13:56:00,8.43,8.43,8.43,8.43,161,KOD
2023-01-09 14:01:00,8.45,8.48,8.45,8.48,951,KOD
2023-01-09 14:02:00,8.47,8.48,8.47,8.4715,623,KOD
2023-01-09 14:03:00,8.47,8.47,8.47,8.47,113,KOD
2023-01-09 14:04:00,8.47,8.47,8.47,8.47,149,KOD
2023-01-09 14:05:00,8.48,8.49,8.48,8.49,601,KOD
2023-01-09 14:07:00,8.4558,8.4558,8.44,8.44,593,KOD
2023-01-09 14:08:00,8.4351,8.4351,8.4351,8.4351,202,KOD
2023-01-09 14:10:00,8.45,8.46,8.45,8.46,262,KOD
2023-01-09 14:12:00,8.44,8.44,8.44,8.44,121,KOD
2023-01-09 14:21:00,8.42,8.42,8.42,8.42,109,KOD
2023-01-09 14:22:00,8.44,8.47,8.4315,8.47,2508,KOD
2023-01-09 14:23:00,8.47,8.47,8.47,8.47,338,KOD
2023-01-09 14:27:00,8.47,8.47,8.47,8.47,122,KOD
2023-01-09 14:28:00,8.4667,8.4667,8.4667,8.4667,1462,KOD
2023-01-09 14:29:00,8.46,8.46,8.46,8.46,116,KOD
2023-01-09 14:36:00,8.46,8.46,8.46,8.46,215,KOD
2023-01-09 14:38:00,8.45,8.451,8.45,8.451,212,KOD
2023-01-09 14:39:00,8.45,8.45,8.445,8.45,1257,KOD
2023-01-09 14:40:00,8.44,8.44,8.44,8.44,185,KOD
2023-01-09 14:42:00,8.425,8.425,8.42,8.42,512,KOD
2023-01-09 14:43:00,8.4001,8.4001,8.4001,8.4001,1244,KOD
2023-01-09 14:45:00,8.41,8.43,8.41,8.43,1397,KOD
2023-01-09 14:46:00,8.4301,8.4301,8.43,8.43,1711,KOD
2023-01-09 14:48:00,8.42,8.44,8.42,8.44,2268,KOD
2023-01-09 14:49:00,8.4,8.4,8.4,8.4,172,KOD
2023-01-09 14:53:00,8.4001,8.4001,8.4001,8.4001,267,KOD
2023-01-09 14:54:00,8.4,8.4,8.4,8.4,1324,KOD
2023-01-09 14:56:00,8.36,8.36,8.36,8.36,327,KOD
2023-01-09 14:57:00,8.36,8.36,8.36,8.36,303,KOD
2023-01-09 14:59:00,8.34,8.34,8.34,8.34,275,KOD
2023-01-09 15:00:00,8.33,8.33,8.3,8.3,1912,KOD
2023-01-09 15:02:00,8.31,8.31,8.3075,8.3075,2396,KOD
2023-01-09 15:03:00,8.3,8.3,8.2911,8.295,956,KOD
2023-01-09 15:04:00,8.295,8.295,8.295,8.295,350,KOD
2023-01-09 15:05:00,8.29,8.29,8.28,8.28,959,KOD
2023-01-09 15:06:00,8.29,8.3,8.29,8.3,962,KOD
2023-01-09 15:07:00,8.3,8.3,8.3,8.3,512,KOD
2023-01-09 15:08:00,8.3,8.305,8.3,8.3,649,KOD
2023-01-09 15:10:00,8.305,8.305,8.3,8.3,384,KOD
2023-01-09 15:11:00,8.2941,8.2941,8.2941,8.2941,565,KOD
2023-01-09 15:12:00,8.29,8.29,8.29,8.29,902,KOD
2023-01-09 15:13:00,8.28,8.28,8.28,8.28,488,KOD
2023-01-09 15:14:00,8.26,8.26,8.26,8.26,254,KOD
2023-01-09 15:15:00,8.25,8.255,8.25,8.255,219,KOD
2023-01-09 15:16:00,8.25,8.25,8.25,8.25,621,KOD
2023-01-09 15:17:00,8.25,8.25,8.25,8.25,1137,KOD
2023-01-09 15:18:00,8.26,8.26,8.26,8.26,346,KOD
2023-01-09 15:21:00,8.27,8.27,8.27,8.27,160,KOD
2023-01-09 15:22:00,8.28,8.28,8.28,8.28,494,KOD
2023-01-09 15:24:00,8.28,8.28,8.28,8.28,222,KOD
2023-01-09 15:25:00,8.2601,8.2601,8.2601,8.2601,414,KOD
2023-01-09 15:26:00,8.26,8.26,8.26,8.26,607,KOD
2023-01-09 15:27:00,8.25,8.25,8.25,8.25,257,KOD
2023-01-09 15:28:00,8.25,8.25,8.23,8.23,490,KOD
2023-01-09 15:29:00,8.2498,8.2498,8.24,8.24,577,KOD
2023-01-09 15:30:00,8.24,8.24,8.24,8.24,1059,KOD
2023-01-09 15:31:00,8.25,8.25,8.2435,8.2435,833,KOD
2023-01-09 15:32:00,8.25,8.27,8.25,8.27,1522,KOD
2023-01-09 15:34:00,8.26,8.26,8.26,8.26,164,KOD
2023-01-09 15:36:00,8.26,8.26,8.26,8.26,101,KOD
2023-01-09 15:37:00,8.25,8.25,8.25,8.25,450,KOD
2023-01-09 15:38:00,8.26,8.26,8.25,8.25,597,KOD
2023-01-09 15:39:00,8.24,8.24,8.22,8.22,800,KOD
2023-01-09 15:40:00,8.22,8.22,8.22,8.22,421,KOD
2023-01-09 15:41:00,8.22,8.23,8.22,8.225,1146,KOD
2023-01-09 15:42:00,8.24,8.24,8.24,8.24,236,KOD
2023-01-09 15:43:00,8.25,8.27,8.25,8.27,631,KOD
2023-01-09 15:45:00,8.25,8.25,8.25,8.25,370,KOD
2023-01-09 15:46:00,8.25,8.29,8.21,8.285,14111,KOD
2023-01-09 15:47:00,8.28,8.28,8.24,8.24,1291,KOD
2023-01-09 15:48:00,8.24,8.24,8.23,8.23,234,KOD
2023-01-09 15:50:00,8.2399,8.2399,8.23,8.23,2580,KOD
2023-01-09 15:51:00,8.235,8.26,8.23,8.26,5106,KOD
2023-01-09 15:52:00,8.26,8.27,8.26,8.27,551,KOD
2023-01-09 15:53:00,8.26,8.26,8.255,8.255,866,KOD
2023-01-09 15:54:00,8.26,8.28,8.26,8.28,647,KOD
2023-01-09 15:55:00,8.27,8.27,8.25,8.25,979,KOD
2023-01-09 15:56:00,8.25,8.25,8.25,8.25,1214,KOD
2023-01-09 15:57:00,8.255,8.26,8.25,8.25,875,KOD
2023-01-09 15:58:00,8.255,8.26,8.255,8.26,659,KOD
2023-01-09 15:59:00,8.255,8.26,8.25,8.255,1383,KOD
2023-01-09 16:00:00,8.255,8.255,8.241,8.25,4466,KOD
2023-01-09 16:01:00,8.23,8.23,8.23,8.23,12164,KOD
2023-01-10 07:19:00,8.23,8.23,8.23,8.23,121,KOD
2023-01-10 09:31:00,8.24,8.29,8.24,8.29,6094,KOD
2023-01-10 09:33:00,8.24,8.3357,8.24,8.3357,1477,KOD
2023-01-10 09:34:00,8.295,8.295,8.295,8.295,109,KOD
2023-01-10 09:36:00,8.35,8.35,8.35,8.35,821,KOD
2023-01-10 09:38:00,8.3101,8.3101,8.3101,8.3101,209,KOD
2023-01-10 09:39:00,8.36,8.42,8.36,8.42,1367,KOD
2023-01-10 09:40:00,8.435,8.435,8.435,8.435,109,KOD
2023-01-10 09:41:00,8.37,8.37,8.37,8.37,254,KOD
2023-01-10 09:42:00,8.365,8.365,8.365,8.365,761,KOD
2023-01-10 09:43:00,8.35,8.35,8.29,8.29,569,KOD
2023-01-10 09:44:00,8.38,8.39,8.34,8.34,1403,KOD
2023-01-10 09:45:00,8.3299,8.3299,8.29,8.3001,5567,KOD
2023-01-10 09:47:00,8.24,8.25,8.23,8.25,609,KOD
2023-01-10 09:50:00,8.25,8.25,8.25,8.25,152,KOD
2023-01-10 09:55:00,8.255,8.32,8.252,8.32,705,KOD
2023-01-10 09:59:00,8.32,8.32,8.32,8.32,2050,KOD
2023-01-10 10:03:00,8.3,8.3007,8.27,8.27,1493,KOD
2023-01-10 10:06:00,8.25,8.25,8.25,8.25,106,KOD
2023-01-10 10:08:00,8.2754,8.2754,8.26,8.275,475,KOD
2023-01-10 10:09:00,8.26,8.26,8.26,8.26,101,KOD
2023-01-10 10:10:00,8.27,8.29,8.27,8.29,1537,KOD
2023-01-10 10:11:00,8.3,8.31,8.29,8.29,564,KOD
2023-01-10 10:12:00,8.34,8.34,8.34,8.34,100,KOD
2023-01-10 10:13:00,8.34,8.39,8.34,8.39,773,KOD
2023-01-10 10:14:00,8.405,8.405,8.3972,8.3972,606,KOD
2023-01-10 10:15:00,8.3701,8.4065,8.3701,8.4065,4348,KOD
2023-01-10 10:17:00,8.41,8.41,8.41,8.41,200,KOD
2023-01-10 10:20:00,8.405,8.405,8.405,8.405,153,KOD
2023-01-10 10:22:00,8.39,8.3938,8.39,8.3938,903,KOD
2023-01-10 10:23:00,8.405,8.405,8.405,8.405,309,KOD
2023-01-10 10:24:00,8.36,8.3627,8.36,8.3627,977,KOD
2023-01-10 10:26:00,8.38,8.4,8.38,8.38,976,KOD
2023-01-10 10:29:00,8.33,8.33,8.31,8.31,351,KOD
2023-01-10 10:31:00,8.3,8.3,8.275,8.275,1157,KOD
2023-01-10 10:32:00,8.2757,8.31,8.2757,8.31,2225,KOD
2023-01-10 10:33:00,8.32,8.32,8.32,8.32,114,KOD
2023-01-10 10:37:00,8.28,8.28,8.28,8.28,458,KOD
2023-01-10 10:41:00,8.28,8.28,8.28,8.28,100,KOD
2023-01-10 10:44:00,8.26,8.26,8.22,8.22,10924,KOD
2023-01-10 10:45:00,8.22,8.22,8.22,8.22,660,KOD
2023-01-10 10:46:00,8.17,8.18,8.17,8.18,501,KOD
2023-01-10 10:47:00,8.2061,8.22,8.195,8.215,1479,KOD
2023-01-10 10:48:00,8.21,8.235,8.21,8.235,200,KOD
2023-01-10 10:52:00,8.23,8.27,8.23,8.27,300,KOD
2023-01-10 10:53:00,8.255,8.255,8.255,8.255,100,KOD
2023-01-10 10:54:00,8.27,8.27,8.27,8.27,102,KOD
2023-01-10 10:57:00,8.3,8.3,8.3,8.3,521,KOD
2023-01-10 11:03:00,8.29,8.3,8.23,8.26,5015,KOD
2023-01-10 11:04:00,8.26,8.26,8.26,8.26,259,KOD
2023-01-10 11:05:00,8.27,8.3,8.27,8.3,1465,KOD
2023-01-10 11:06:00,8.28,8.28,8.28,8.28,495,KOD
2023-01-10 11:07:00,8.27,8.27,8.2699,8.2699,200,KOD
2023-01-10 11:14:00,8.27,8.27,8.26,8.26,513,KOD
2023-01-10 11:15:00,8.28,8.28,8.28,8.28,115,KOD
2023-01-10 11:17:00,8.28,8.3025,8.28,8.3025,1207,KOD
2023-01-10 11:18:00,8.3,8.3,8.3,8.3,224,KOD
2023-01-10 11:21:00,8.31,8.31,8.31,8.31,110,KOD
2023-01-10 11:26:00,8.33,8.33,8.33,8.33,181,KOD
2023-01-10 11:27:00,8.32,8.32,8.3,8.3,564,KOD
2023-01-10 11:32:00,8.3,8.3,8.3,8.3,520,KOD
2023-01-10 11:33:00,8.31,8.31,8.31,8.31,561,KOD
2023-01-10 11:34:00,8.3,8.3,8.3,8.3,1268,KOD
2023-01-10 11:35:00,8.29,8.29,8.283,8.283,620,KOD
2023-01-10 11:37:00,8.29,8.3,8.29,8.3,990,KOD
2023-01-10 11:38:00,8.32,8.32,8.32,8.32,183,KOD
2023-01-10 11:39:00,8.3,8.3,8.3,8.3,358,KOD
2023-01-10 11:43:00,8.29,8.29,8.29,8.29,516,KOD
2023-01-10 11:48:00,8.27,8.27,8.27,8.27,588,KOD
2023-01-10 11:51:00,8.27,8.27,8.27,8.27,296,KOD
2023-01-10 11:55:00,8.28,8.28,8.28,8.28,185,KOD
2023-01-10 12:01:00,8.28,8.28,8.28,8.28,355,KOD
2023-01-10 12:05:00,8.275,8.275,8.275,8.275,100,KOD
2023-01-10 12:06:00,8.26,8.26,8.26,8.26,231,KOD
2023-01-10 12:07:00,8.26,8.26,8.26,8.26,180,KOD
2023-01-10 12:09:00,8.27,8.27,8.26,8.26,1249,KOD
2023-01-10 12:13:00,8.285,8.285,8.285,8.285,215,KOD
2023-01-10 12:14:00,8.3,8.305,8.29,8.305,651,KOD
2023-01-10 12:18:00,8.31,8.325,8.31,8.325,490,KOD
2023-01-10 12:22:00,8.31,8.32,8.31,8.32,728,KOD
2023-01-10 12:24:00,8.342,8.342,8.342,8.342,100,KOD
2023-01-10 12:31:00,8.34,8.34,8.34,8.34,100,KOD
2023-01-10 12:32:00,8.34,8.34,8.34,8.34,211,KOD
2023-01-10 12:33:00,8.3404,8.3404,8.3404,8.3404,114,KOD
2023-01-10 12:34:00,8.3414,8.3414,8.3414,8.3414,227,KOD
2023-01-10 12:36:00,8.35,8.35,8.34,8.34,1438,KOD
2023-01-10 12:37:00,8.35,8.35,8.35,8.35,200,KOD
2023-01-10 12:38:00,8.33,8.33,8.32,8.32,907,KOD
2023-01-10 12:39:00,8.31,8.31,8.31,8.31,147,KOD
2023-01-10 12:41:00,8.32,8.33,8.32,8.33,1737,KOD
2023-01-10 12:42:00,8.31,8.31,8.31,8.31,193,KOD
2023-01-10 12:45:00,8.29,8.29,8.28,8.28,646,KOD
2023-01-10 12:53:00,8.275,8.275,8.24,8.24,746,KOD
2023-01-10 12:57:00,8.24,8.24,8.24,8.24,382,KOD
2023-01-10 12:59:00,8.23,8.23,8.23,8.23,100,KOD
2023-01-10 13:00:00,8.23,8.23,8.23,8.23,585,KOD
2023-01-10 13:01:00,8.22,8.22,8.22,8.22,452,KOD
2023-01-10 13:03:00,8.21,8.21,8.21,8.21,415,KOD
2023-01-10 13:05:00,8.23,8.23,8.23,8.23,1313,KOD
2023-01-10 13:06:00,8.22,8.22,8.22,8.22,100,KOD
2023-01-10 13:07:00,8.235,8.235,8.235,8.235,232,KOD
2023-01-10 13:09:00,8.24,8.24,8.24,8.24,375,KOD
2023-01-10 13:10:00,8.26,8.26,8.26,8.26,100,KOD
2023-01-10 13:11:00,8.26,8.26,8.26,8.26,100,KOD
2023-01-10 13:12:00,8.24,8.24,8.24,8.24,678,KOD
2023-01-10 13:13:00,8.23,8.24,8.23,8.24,293,KOD
2023-01-10 13:15:00,8.24,8.26,8.24,8.24,992,KOD
2023-01-10 13:16:00,8.22,8.22,8.21,8.21,547,KOD
2023-01-10 13:23:00,8.2145,8.2145,8.2145,8.2145,151,KOD
2023-01-10 13:25:00,8.2,8.2,8.19,8.19,642,KOD
2023-01-10 13:27:00,8.19,8.195,8.19,8.195,240,KOD
2023-01-10 13:29:00,8.19,8.19,8.17,8.17,465,KOD
2023-01-10 13:31:00,8.16,8.16,8.13,8.15,1221,KOD
2023-01-10 13:34:00,8.155,8.16,8.1401,8.1401,707,KOD
2023-01-10 13:35:00,8.1507,8.1507,8.15,8.1501,807,KOD
2023-01-10 13:37:00,8.15,8.15,8.15,8.15,390,KOD
2023-01-10 13:40:00,8.13,8.13,8.12,8.12,200,KOD
2023-01-10 13:43:00,8.13,8.13,8.13,8.13,211,KOD
2023-01-10 13:44:00,8.13,8.13,8.12,8.12,1141,KOD
2023-01-10 13:45:00,8.09,8.1,8.09,8.1,361,KOD
2023-01-10 13:46:00,8.1,8.1,8.09,8.09,983,KOD
2023-01-10 13:47:00,8.085,8.085,8.085,8.085,300,KOD
2023-01-10 13:49:00,8.08,8.09,8.08,8.09,200,KOD
2023-01-10 13:50:00,8.0833,8.0841,8.075,8.075,772,KOD
2023-01-10 13:51:00,8.09,8.1,8.09,8.1,2389,KOD
2023-01-10 13:53:00,8.11,8.11,8.1,8.1,324,KOD
2023-01-10 13:56:00,8.07,8.07,8.07,8.07,194,KOD
2023-01-10 13:57:00,8.065,8.065,8.065,8.065,255,KOD
2023-01-10 14:01:00,8.06,8.06,8.06,8.06,200,KOD
2023-01-10 14:03:00,8.06,8.06,8.06,8.06,110,KOD
2023-01-10 14:04:00,8.07,8.07,8.07,8.07,1050,KOD
2023-01-10 14:05:00,8.06,8.06,8.06,8.06,1841,KOD
2023-01-10 14:06:00,8.07,8.115,8.0699,8.1,3459,KOD
2023-01-10 14:07:00,8.12,8.12,8.12,8.12,115,KOD
2023-01-10 14:09:00,8.1,8.109,8.1,8.1,1013,KOD
2023-01-10 14:10:00,8.1,8.1,8.1,8.1,130,KOD
2023-01-10 14:13:00,8.11,8.12,8.11,8.12,619,KOD
2023-01-10 14:14:00,8.11,8.11,8.11,8.11,220,KOD
2023-01-10 14:22:00,8.13,8.14,8.13,8.14,571,KOD
2023-01-10 14:23:00,8.15,8.15,8.15,8.15,466,KOD
2023-01-10 14:26:00,8.14,8.14,8.14,8.14,362,KOD
2023-01-10 14:29:00,8.13,8.14,8.13,8.14,333,KOD
2023-01-10 14:30:00,8.13,8.13,8.13,8.13,208,KOD
2023-01-10 14:32:00,8.12,8.12,8.12,8.12,246,KOD
2023-01-10 14:37:00,8.13,8.13,8.13,8.13,212,KOD
2023-01-10 14:38:00,8.12,8.12,8.12,8.12,1739,KOD
2023-01-10 14:39:00,8.1,8.1,8.1,8.1,583,KOD
2023-01-10 14:41:00,8.08,8.08,8.08,8.08,110,KOD
