,open,high,low,close,volume,Ticker
2023-01-06 09:38:00,54.1,54.1,54.1,54.1,229,GCBC
2023-01-06 10:00:00,53.245,53.245,53.2001,53.2001,277,GCBC
2023-01-06 10:37:00,53.7714,53.7714,53.7714,53.7714,501,GCBC
2023-01-06 10:39:00,53.32,53.68,53.2124,53.68,603,GCBC
2023-01-06 10:41:00,53.9436,53.98,53.93,53.93,1702,GCBC
2023-01-06 11:15:00,54.4,54.4,54.4,54.4,247,GCBC
2023-01-06 11:16:00,54.4,54.4,54.4,54.4,100,GCBC
2023-01-06 11:38:00,53.755,53.755,53.755,53.755,100,GCBC
2023-01-06 13:07:00,54.21,54.21,54.2005,54.2005,249,GCBC
2023-01-06 15:40:00,54.5,54.5,54.5,54.5,145,GCBC
2023-01-06 15:42:00,53.99,53.99,53.99,53.99,100,GCBC
2023-01-06 16:02:00,54.38,54.38,54.38,54.38,403,GCBC
2023-01-09 09:31:00,54.08,54.08,54.08,54.08,181,GCBC
2023-01-09 09:58:00,52.0,53.57,52.0,53.57,1416,GCBC
2023-01-09 10:52:00,53.67,53.6985,53.67,53.6985,200,GCBC
2023-01-09 10:55:00,53.43,53.44,53.42,53.42,531,GCBC
2023-01-09 11:31:00,56.4792,56.4792,56.4792,56.4792,100,GCBC
2023-01-09 13:44:00,53.8,53.8,53.8,53.8,365,GCBC
2023-01-09 15:26:00,52.44,52.44,52.44,52.44,528,GCBC
2023-01-09 15:27:00,54.03,54.03,54.03,54.03,236,GCBC
2023-01-09 15:43:00,52.7107,52.7107,52.7107,52.7107,152,GCBC
2023-01-09 16:00:00,52.81,52.81,52.81,52.81,603,GCBC
2023-01-10 09:31:00,52.8,52.8,52.8,52.8,103,GCBC
2023-01-10 14:54:00,52.996,52.996,52.996,52.996,200,GCBC
2023-01-10 15:41:00,52.75,52.75,52.75,52.75,100,GCBC
2023-01-10 15:54:00,52.8,52.8,52.8,52.8,101,GCBC
2023-01-10 15:58:00,52.8,52.8,52.8,52.8,100,GCBC
2023-01-11 11:39:00,53.63,53.63,53.63,53.63,100,GCBC
2023-01-11 12:23:00,53.63,53.63,53.63,53.63,154,GCBC
