,open,high,low,close,volume,Ticker
2023-01-04 13:17:00,1.21,1.21,1.21,1.21,200,CURI
2023-01-04 13:18:00,1.21,1.22,1.205,1.205,2600,CURI
2023-01-04 13:22:00,1.205,1.205,1.205,1.205,1500,CURI
2023-01-04 13:24:00,1.205,1.2099,1.205,1.205,2300,CURI
2023-01-04 13:25:00,1.21,1.22,1.2098,1.22,2412,CURI
2023-01-04 13:27:00,1.22,1.22,1.21,1.21,700,CURI
2023-01-04 13:31:00,1.2125,1.2125,1.2125,1.2125,2500,CURI
2023-01-04 13:32:00,1.22,1.22,1.22,1.22,359,CURI
2023-01-04 13:35:00,1.23,1.23,1.22,1.23,2800,CURI
2023-01-04 13:36:00,1.22,1.23,1.22,1.23,1000,CURI
2023-01-04 13:38:00,1.22,1.22,1.22,1.22,506,CURI
2023-01-04 13:39:00,1.22,1.22,1.22,1.22,4107,CURI
2023-01-04 13:40:00,1.225,1.23,1.22,1.22,4850,CURI
2023-01-04 13:46:00,1.2299,1.2299,1.2299,1.2299,2000,CURI
2023-01-04 13:48:00,1.2296,1.23,1.225,1.23,6510,CURI
2023-01-04 13:49:00,1.23,1.23,1.23,1.23,600,CURI
2023-01-04 13:58:00,1.235,1.235,1.235,1.235,130,CURI
2023-01-04 14:00:00,1.235,1.235,1.235,1.235,600,CURI
2023-01-04 14:01:00,1.24,1.24,1.24,1.24,100,CURI
2023-01-04 14:03:00,1.235,1.235,1.235,1.235,157,CURI
2023-01-04 14:05:00,1.235,1.235,1.235,1.235,400,CURI
2023-01-04 14:06:00,1.23,1.23,1.23,1.23,500,CURI
2023-01-04 14:09:00,1.2349,1.2349,1.2349,1.2349,150,CURI
2023-01-04 14:10:00,1.235,1.235,1.235,1.235,100,CURI
2023-01-04 14:13:00,1.2399,1.2399,1.2399,1.2399,2000,CURI
2023-01-04 14:14:00,1.24,1.24,1.24,1.24,100,CURI
2023-01-04 14:16:00,1.24,1.24,1.24,1.24,150,CURI
2023-01-04 14:21:00,1.2301,1.2301,1.2301,1.2301,553,CURI
2023-01-04 14:27:00,1.238,1.24,1.23,1.23,4200,CURI
2023-01-04 14:28:00,1.24,1.24,1.24,1.24,251,CURI
2023-01-04 14:34:00,1.2341,1.2341,1.2341,1.2341,500,CURI
2023-01-04 14:39:00,1.2396,1.24,1.2396,1.24,4700,CURI
2023-01-04 14:40:00,1.24,1.25,1.2369,1.25,4381,CURI
2023-01-04 14:44:00,1.241,1.25,1.241,1.25,2500,CURI
2023-01-04 14:46:00,1.25,1.27,1.244,1.27,2189,CURI
2023-01-04 14:49:00,1.2699,1.27,1.2699,1.27,3100,CURI
2023-01-04 14:50:00,1.265,1.265,1.265,1.265,500,CURI
2023-01-04 14:51:00,1.2673,1.28,1.265,1.28,2480,CURI
2023-01-04 14:52:00,1.275,1.29,1.275,1.29,925,CURI
2023-01-04 14:53:00,1.3,1.3,1.295,1.295,2602,CURI
2023-01-04 14:54:00,1.29,1.29,1.28,1.28,3826,CURI
2023-01-04 14:55:00,1.26,1.26,1.26,1.26,1000,CURI
2023-01-04 14:56:00,1.26,1.26,1.26,1.26,2324,CURI
2023-01-04 14:57:00,1.26,1.2603,1.26,1.2603,2420,CURI
2023-01-04 15:02:00,1.26,1.26,1.26,1.26,5000,CURI
2023-01-04 15:13:00,1.2539,1.2539,1.2539,1.2539,2000,CURI
2023-01-04 15:14:00,1.255,1.255,1.255,1.255,100,CURI
2023-01-04 15:15:00,1.25,1.26,1.25,1.26,2600,CURI
2023-01-04 15:23:00,1.26,1.26,1.26,1.26,150,CURI
2023-01-04 15:24:00,1.26,1.26,1.26,1.26,100,CURI
2023-01-04 15:25:00,1.2515,1.2585,1.2515,1.2585,825,CURI
2023-01-04 15:26:00,1.26,1.26,1.26,1.26,101,CURI
2023-01-04 15:28:00,1.2507,1.2566,1.25,1.2566,1101,CURI
2023-01-04 15:32:00,1.2534,1.2534,1.2534,1.2534,2363,CURI
2023-01-04 15:34:00,1.26,1.26,1.26,1.26,100,CURI
2023-01-04 15:37:00,1.2513,1.2513,1.2513,1.2513,500,CURI
2023-01-04 15:38:00,1.26,1.27,1.26,1.2649,8629,CURI
2023-01-04 15:39:00,1.27,1.28,1.27,1.28,200,CURI
2023-01-04 15:45:00,1.2799,1.2799,1.2799,1.2799,9150,CURI
2023-01-04 15:46:00,1.2784,1.2784,1.2784,1.2784,2350,CURI
2023-01-04 15:49:00,1.28,1.28,1.28,1.28,100,CURI
2023-01-04 15:51:00,1.28,1.29,1.28,1.28,8046,CURI
2023-01-04 15:52:00,1.3,1.3055,1.3,1.3055,4017,CURI
2023-01-04 15:53:00,1.3073,1.31,1.3073,1.31,1182,CURI
2023-01-04 15:54:00,1.3005,1.305,1.3001,1.3001,1400,CURI
2023-01-04 15:55:00,1.3,1.3,1.3,1.3,2358,CURI
2023-01-04 15:56:00,1.305,1.305,1.3,1.3,3732,CURI
2023-01-04 15:57:00,1.2973,1.3,1.295,1.295,1200,CURI
2023-01-04 15:58:00,1.3,1.3,1.3,1.3,438,CURI
2023-01-04 15:59:00,1.2965,1.3,1.29,1.2901,7762,CURI
2023-01-04 16:00:00,1.29,1.3,1.29,1.29,2265,CURI
2023-01-04 16:08:00,1.32,1.32,1.32,1.32,1000,CURI
2023-01-04 16:10:00,1.26,1.26,1.26,1.26,500,CURI
2023-01-05 09:01:00,1.23,1.23,1.23,1.23,1700,CURI
2023-01-05 09:03:00,1.24,1.24,1.23,1.23,1700,CURI
2023-01-05 09:31:00,1.29,1.29,1.29,1.29,1255,CURI
2023-01-05 09:34:00,1.2991,1.2991,1.2991,1.2991,105,CURI
2023-01-05 09:35:00,1.2622,1.28,1.2622,1.28,2902,CURI
2023-01-05 09:44:00,1.27,1.27,1.27,1.27,100,CURI
2023-01-05 09:45:00,1.27,1.27,1.27,1.27,100,CURI
2023-01-05 09:54:00,1.27,1.2707,1.27,1.27,1330,CURI
2023-01-05 09:55:00,1.29,1.29,1.29,1.29,100,CURI
2023-01-05 09:59:00,1.29,1.29,1.29,1.29,280,CURI
2023-01-05 10:02:00,1.2892,1.2996,1.2892,1.2996,3400,CURI
2023-01-05 10:06:00,1.3,1.3,1.3,1.3,101,CURI
2023-01-05 10:07:00,1.294,1.294,1.294,1.294,120,CURI
2023-01-05 10:09:00,1.3,1.31,1.29,1.31,6347,CURI
2023-01-05 10:11:00,1.33,1.35,1.325,1.35,6147,CURI
2023-01-05 10:12:00,1.32,1.33,1.32,1.33,842,CURI
2023-01-05 10:14:00,1.35,1.35,1.35,1.35,190,CURI
2023-01-05 10:15:00,1.345,1.345,1.3301,1.3301,419,CURI
2023-01-05 10:17:00,1.3542,1.3542,1.3542,1.3542,1472,CURI
2023-01-05 10:19:00,1.3543,1.3543,1.3543,1.3543,503,CURI
2023-01-05 10:22:00,1.3551,1.3551,1.3551,1.3551,100,CURI
2023-01-05 10:29:00,1.335,1.335,1.335,1.335,1070,CURI
2023-01-05 10:31:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 10:32:00,1.3393,1.3393,1.3393,1.3393,1001,CURI
2023-01-05 10:33:00,1.3307,1.3307,1.3307,1.3307,1000,CURI
2023-01-05 10:44:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 10:51:00,1.3311,1.335,1.3311,1.335,1701,CURI
2023-01-05 10:58:00,1.34,1.34,1.34,1.34,110,CURI
2023-01-05 10:59:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 11:03:00,1.34,1.34,1.335,1.335,3462,CURI
2023-01-05 11:04:00,1.34,1.345,1.34,1.345,3613,CURI
2023-01-05 11:05:00,1.345,1.345,1.34,1.34,300,CURI
2023-01-05 11:14:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 11:19:00,1.3375,1.3375,1.3375,1.3375,100,CURI
2023-01-05 11:29:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 11:31:00,1.3388,1.34,1.3388,1.34,1000,CURI
2023-01-05 11:39:00,1.3308,1.3308,1.3308,1.3308,283,CURI
2023-01-05 11:43:00,1.3301,1.3301,1.3301,1.3301,100,CURI
2023-01-05 11:46:00,1.34,1.34,1.34,1.34,4237,CURI
2023-01-05 11:51:00,1.3303,1.3303,1.3303,1.3303,5007,CURI
2023-01-05 12:05:00,1.34,1.34,1.34,1.34,110,CURI
2023-01-05 12:09:00,1.332,1.332,1.332,1.332,1000,CURI
2023-01-05 12:10:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 12:11:00,1.34,1.34,1.34,1.34,300,CURI
2023-01-05 12:13:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 12:14:00,1.34,1.34,1.34,1.34,100,CURI
2023-01-05 12:15:00,1.34,1.34,1.34,1.34,200,CURI
2023-01-05 12:22:00,1.34,1.34,1.34,1.34,1000,CURI
2023-01-05 12:25:00,1.34,1.34,1.34,1.34,948,CURI
2023-01-05 12:31:00,1.34,1.36,1.34,1.36,1707,CURI
2023-01-05 12:40:00,1.35,1.35,1.35,1.35,200,CURI
2023-01-05 12:42:00,1.3449,1.3449,1.3449,1.3449,195,CURI
2023-01-05 12:56:00,1.3486,1.35,1.3486,1.35,396,CURI
2023-01-05 12:57:00,1.3493,1.3493,1.3493,1.3493,459,CURI
2023-01-05 12:59:00,1.35,1.36,1.35,1.36,1045,CURI
2023-01-05 13:00:00,1.36,1.38,1.36,1.38,1217,CURI
2023-01-05 13:01:00,1.38,1.38,1.38,1.38,516,CURI
2023-01-05 13:02:00,1.38,1.38,1.38,1.38,1400,CURI
2023-01-05 13:10:00,1.38,1.38,1.37,1.37,5040,CURI
2023-01-05 13:12:00,1.375,1.375,1.375,1.375,253,CURI
2023-01-05 13:15:00,1.3701,1.3701,1.3701,1.3701,100,CURI
2023-01-05 13:17:00,1.372,1.372,1.372,1.372,800,CURI
2023-01-05 13:19:00,1.3793,1.38,1.375,1.375,1210,CURI
2023-01-05 13:24:00,1.38,1.38,1.38,1.38,250,CURI
2023-01-05 13:26:00,1.375,1.375,1.375,1.375,300,CURI
2023-01-05 13:32:00,1.375,1.375,1.375,1.375,171,CURI
2023-01-05 13:35:00,1.3743,1.3743,1.3743,1.3743,242,CURI
2023-01-05 13:37:00,1.38,1.38,1.38,1.38,2383,CURI
2023-01-05 13:39:00,1.39,1.39,1.39,1.39,343,CURI
2023-01-05 13:40:00,1.395,1.405,1.39,1.4,5837,CURI
2023-01-05 13:41:00,1.4,1.41,1.39,1.395,2460,CURI
2023-01-05 13:45:00,1.4,1.4,1.4,1.4,2800,CURI
2023-01-05 13:47:00,1.4,1.4,1.4,1.4,3703,CURI
2023-01-05 13:49:00,1.39,1.39,1.39,1.39,150,CURI
2023-01-05 13:53:00,1.3828,1.3828,1.3828,1.3828,1393,CURI
2023-01-05 13:54:00,1.4075,1.4075,1.4075,1.4075,500,CURI
2023-01-05 14:00:00,1.393,1.393,1.393,1.393,300,CURI
2023-01-05 14:04:00,1.385,1.385,1.38,1.3836,600,CURI
2023-01-05 14:07:00,1.3814,1.3814,1.38,1.38,268,CURI
2023-01-05 14:10:00,1.3812,1.3812,1.38,1.38,6364,CURI
2023-01-05 14:12:00,1.3801,1.3801,1.3801,1.3801,300,CURI
2023-01-05 14:21:00,1.3801,1.3801,1.3801,1.3801,1000,CURI
2023-01-05 14:23:00,1.383,1.3835,1.38,1.3835,585,CURI
2023-01-05 14:27:00,1.385,1.39,1.385,1.39,10013,CURI
2023-01-05 14:38:00,1.39,1.39,1.39,1.39,124,CURI
2023-01-05 14:44:00,1.385,1.385,1.385,1.385,1000,CURI
2023-01-05 14:45:00,1.38,1.3811,1.38,1.3811,2606,CURI
2023-01-05 14:46:00,1.38,1.38,1.38,1.38,641,CURI
2023-01-05 14:53:00,1.383,1.383,1.383,1.383,135,CURI
2023-01-05 14:56:00,1.385,1.385,1.385,1.385,145,CURI
2023-01-05 15:03:00,1.385,1.385,1.38,1.38,701,CURI
2023-01-05 15:04:00,1.38,1.38,1.38,1.38,160,CURI
2023-01-05 15:10:00,1.39,1.39,1.39,1.39,100,CURI
2023-01-05 15:13:00,1.38,1.38,1.38,1.38,111,CURI
2023-01-05 15:14:00,1.385,1.385,1.385,1.385,100,CURI
2023-01-05 15:20:00,1.3813,1.3813,1.3813,1.3813,100,CURI
2023-01-05 15:23:00,1.38,1.38,1.38,1.38,219,CURI
2023-01-05 15:25:00,1.3842,1.3842,1.3842,1.3842,100,CURI
2023-01-05 15:28:00,1.39,1.39,1.385,1.385,365,CURI
2023-01-05 15:30:00,1.39,1.39,1.39,1.39,178,CURI
2023-01-05 15:31:00,1.38,1.38,1.38,1.38,1175,CURI
2023-01-05 15:33:00,1.375,1.375,1.375,1.375,1000,CURI
2023-01-05 15:39:00,1.375,1.375,1.3608,1.3608,220,CURI
2023-01-05 15:40:00,1.375,1.375,1.375,1.375,202,CURI
2023-01-05 15:41:00,1.37,1.37,1.37,1.37,306,CURI
2023-01-05 15:42:00,1.36,1.36,1.35,1.35,12938,CURI
2023-01-05 15:46:00,1.37,1.37,1.37,1.37,133,CURI
2023-01-05 15:51:00,1.36,1.36,1.36,1.36,332,CURI
2023-01-05 15:52:00,1.36,1.36,1.36,1.36,299,CURI
2023-01-05 15:54:00,1.3501,1.3501,1.3501,1.3501,428,CURI
2023-01-05 15:56:00,1.36,1.36,1.35,1.36,561,CURI
2023-01-05 15:57:00,1.355,1.358,1.35,1.35,897,CURI
2023-01-05 15:58:00,1.36,1.36,1.36,1.36,307,CURI
2023-01-05 15:59:00,1.36,1.36,1.36,1.36,291,CURI
2023-01-05 16:00:00,1.36,1.36,1.36,1.36,703,CURI
2023-01-05 16:33:00,1.33,1.33,1.33,1.33,500,CURI
2023-01-05 17:42:00,1.38,1.38,1.38,1.38,200,CURI
2023-01-05 19:29:00,1.33,1.33,1.33,1.33,200,CURI
2023-01-06 08:59:00,1.35,1.35,1.35,1.35,300,CURI
2023-01-06 09:31:00,1.36,1.36,1.36,1.36,140,CURI
2023-01-06 09:32:00,1.3799,1.3799,1.3799,1.3799,100,CURI
2023-01-06 09:47:00,1.35,1.35,1.35,1.35,100,CURI
2023-01-06 10:00:00,1.35,1.3501,1.35,1.3501,212,CURI
2023-01-06 10:02:00,1.34,1.34,1.3337,1.3337,359,CURI
2023-01-06 10:03:00,1.36,1.36,1.35,1.35,1204,CURI
2023-01-06 10:08:00,1.3388,1.3388,1.3388,1.3388,200,CURI
2023-01-06 10:11:00,1.35,1.35,1.35,1.35,223,CURI
2023-01-06 10:15:00,1.3334,1.3334,1.3334,1.3334,300,CURI
2023-01-06 10:21:00,1.34,1.34,1.34,1.34,130,CURI
2023-01-06 10:24:00,1.3423,1.3423,1.34,1.34,800,CURI
2023-01-06 10:34:00,1.3301,1.335,1.31,1.335,23040,CURI
2023-01-06 10:50:00,1.34,1.34,1.34,1.34,216,CURI
2023-01-06 10:53:00,1.331,1.335,1.3301,1.335,1000,CURI
2023-01-06 10:55:00,1.333,1.333,1.333,1.333,500,CURI
2023-01-06 10:56:00,1.3399,1.34,1.3399,1.34,200,CURI
2023-01-06 11:12:00,1.335,1.335,1.335,1.335,100,CURI
2023-01-06 11:17:00,1.3399,1.3399,1.3399,1.3399,100,CURI
2023-01-06 11:22:00,1.3366,1.3371,1.3301,1.3301,1570,CURI
2023-01-06 11:24:00,1.3399,1.3399,1.3373,1.3373,1765,CURI
2023-01-06 11:26:00,1.34,1.34,1.34,1.34,300,CURI
2023-01-06 11:31:00,1.335,1.335,1.33,1.33,275,CURI
2023-01-06 11:33:00,1.335,1.335,1.335,1.335,333,CURI
2023-01-06 11:35:00,1.33,1.33,1.33,1.33,120,CURI
2023-01-06 11:41:00,1.3389,1.3389,1.3389,1.3389,200,CURI
2023-01-06 11:45:00,1.335,1.335,1.335,1.335,100,CURI
2023-01-06 11:50:00,1.3361,1.3361,1.3312,1.3312,400,CURI
2023-01-06 12:02:00,1.3339,1.3339,1.3301,1.3301,3300,CURI
2023-01-06 12:10:00,1.335,1.335,1.335,1.335,120,CURI
2023-01-06 12:12:00,1.331,1.34,1.331,1.34,1159,CURI
2023-01-06 12:16:00,1.3365,1.3365,1.3365,1.3365,500,CURI
2023-01-06 12:22:00,1.3357,1.34,1.3357,1.34,1283,CURI
2023-01-06 12:39:00,1.3384,1.34,1.3384,1.34,2287,CURI
2023-01-06 12:46:00,1.335,1.335,1.335,1.335,500,CURI
2023-01-06 13:01:00,1.335,1.335,1.335,1.335,200,CURI
2023-01-06 13:02:00,1.33,1.33,1.32,1.32,3779,CURI
2023-01-06 13:03:00,1.32,1.32,1.32,1.32,418,CURI
2023-01-06 13:05:00,1.32,1.32,1.32,1.32,300,CURI
2023-01-06 13:06:00,1.317,1.317,1.3101,1.3101,1701,CURI
2023-01-06 13:07:00,1.3199,1.3199,1.3199,1.3199,700,CURI
2023-01-06 13:08:00,1.3193,1.3193,1.3193,1.3193,521,CURI
2023-01-06 13:09:00,1.3101,1.315,1.3101,1.3106,1737,CURI
2023-01-06 13:10:00,1.315,1.315,1.315,1.315,400,CURI
2023-01-06 13:16:00,1.3153,1.3153,1.3153,1.3153,300,CURI
2023-01-06 13:24:00,1.3115,1.3115,1.3115,1.3115,1000,CURI
2023-01-06 13:25:00,1.314,1.314,1.314,1.314,200,CURI
2023-01-06 13:30:00,1.3112,1.32,1.31,1.32,7166,CURI
2023-01-06 13:31:00,1.315,1.33,1.3,1.33,5211,CURI
2023-01-06 13:34:00,1.33,1.33,1.29,1.29,4429,CURI
2023-01-06 13:35:00,1.31,1.31,1.31,1.31,109,CURI
2023-01-06 13:38:00,1.31,1.31,1.31,1.31,300,CURI
2023-01-06 13:39:00,1.31,1.33,1.31,1.315,7801,CURI
2023-01-06 13:41:00,1.31,1.31,1.3,1.3,682,CURI
2023-01-06 13:46:00,1.295,1.295,1.295,1.295,158,CURI
2023-01-06 13:49:00,1.2973,1.3,1.2973,1.3,4068,CURI
2023-01-06 13:53:00,1.2996,1.2996,1.2996,1.2996,200,CURI
2023-01-06 13:59:00,1.3,1.3,1.3,1.3,120,CURI
2023-01-06 14:06:00,1.29,1.295,1.29,1.29,900,CURI
2023-01-06 14:09:00,1.295,1.3,1.2901,1.2901,888,CURI
2023-01-06 14:13:00,1.3293,1.3293,1.3293,1.3293,200,CURI
2023-01-06 14:15:00,1.32,1.32,1.32,1.32,100,CURI
2023-01-06 14:17:00,1.32,1.32,1.32,1.32,177,CURI
2023-01-06 14:20:00,1.31,1.31,1.31,1.31,200,CURI
2023-01-06 14:26:00,1.329,1.33,1.329,1.33,400,CURI
2023-01-06 14:28:00,1.3101,1.3101,1.3101,1.3101,500,CURI
2023-01-06 14:39:00,1.335,1.335,1.335,1.335,185,CURI
2023-01-06 14:43:00,1.3218,1.3218,1.3218,1.3218,270,CURI
2023-01-06 14:49:00,1.335,1.335,1.335,1.335,182,CURI
2023-01-06 14:50:00,1.32,1.32,1.32,1.32,175,CURI
2023-01-06 14:53:00,1.34,1.34,1.34,1.34,200,CURI
2023-01-06 15:01:00,1.335,1.335,1.335,1.335,200,CURI
2023-01-06 15:08:00,1.33,1.3342,1.33,1.3342,600,CURI
2023-01-06 15:09:00,1.335,1.335,1.33,1.33,1379,CURI
2023-01-06 15:16:00,1.3104,1.3104,1.3104,1.3104,570,CURI
2023-01-06 15:17:00,1.315,1.315,1.31,1.31,1000,CURI
2023-01-06 15:20:00,1.325,1.325,1.325,1.325,156,CURI
2023-01-06 15:26:00,1.32,1.32,1.32,1.32,193,CURI
2023-01-06 15:31:00,1.31,1.31,1.31,1.31,223,CURI
2023-01-06 15:32:00,1.3125,1.3125,1.3125,1.3125,2000,CURI
2023-01-06 15:35:00,1.315,1.32,1.315,1.32,565,CURI
2023-01-06 15:40:00,1.3141,1.3141,1.3141,1.3141,100,CURI
2023-01-06 15:41:00,1.315,1.315,1.315,1.315,168,CURI
2023-01-06 15:44:00,1.32,1.32,1.32,1.32,251,CURI
2023-01-06 15:47:00,1.32,1.32,1.3119,1.3119,393,CURI
2023-01-06 15:48:00,1.3178,1.3178,1.3178,1.3178,156,CURI
2023-01-06 15:54:00,1.32,1.32,1.32,1.32,1636,CURI
2023-01-06 15:56:00,1.32,1.32,1.32,1.32,323,CURI
2023-01-06 15:57:00,1.32,1.32,1.3,1.3,1129,CURI
2023-01-06 15:58:00,1.291,1.291,1.291,1.291,4211,CURI
2023-01-06 15:59:00,1.3,1.3,1.3,1.3,334,CURI
2023-01-06 16:00:00,1.3,1.3,1.29,1.29,885,CURI
2023-01-06 17:35:00,1.32,1.32,1.32,1.32,100,CURI
2023-01-09 09:31:00,1.3,1.33,1.3,1.33,3551,CURI
2023-01-09 09:32:00,1.31,1.31,1.31,1.31,654,CURI
2023-01-09 09:33:00,1.2904,1.2904,1.29,1.29,42641,CURI
2023-01-09 09:36:00,1.2918,1.2918,1.2918,1.2918,183,CURI
2023-01-09 09:39:00,1.31,1.31,1.31,1.31,101,CURI
2023-01-09 09:40:00,1.31,1.31,1.3,1.3,1600,CURI
2023-01-09 09:47:00,1.3295,1.3295,1.3295,1.3295,231,CURI
2023-01-09 09:52:00,1.32,1.32,1.32,1.32,200,CURI
2023-01-09 09:53:00,1.33,1.33,1.33,1.33,200,CURI
2023-01-09 10:01:00,1.3389,1.3389,1.3332,1.3332,627,CURI
2023-01-09 10:02:00,1.34,1.34,1.325,1.325,675,CURI
2023-01-09 10:03:00,1.34,1.34,1.34,1.34,409,CURI
2023-01-09 10:08:00,1.3441,1.3489,1.3441,1.3489,608,CURI
2023-01-09 10:09:00,1.35,1.35,1.3441,1.3441,1622,CURI
2023-01-09 10:12:00,1.34,1.34,1.34,1.34,304,CURI
